business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHESH SHARMA (Truck garage),Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Towing service, Tractor repair shop, Truck topper supplier",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 47106,N/A,5.0,7.0,"Fulbari Rd, near amaidhigi school, hat, Binnaguri, West Bengal 734015",hat,26.653295999999997,88.4261344,ChIJsXjCd0lD5DkRkNHGZqEMNWU,https://www.google.com/maps/place/?q=place_id:ChIJsXjCd0lD5DkRkNHGZqEMNWU,part_328,2026-09-20 20:19:24
Bhulan Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.2,5.0,"Pipeline Bottle company, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7371961,88.45297339999999,ChIJi_3M3p9B5DkRfxzY4s97IZ0,https://www.google.com/maps/place/?q=place_id:ChIJi_3M3p9B5DkRfxzY4s97IZ0,part_328,2026-09-20 20:19:24
Maruti Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94340 43525,N/A,4.5,2.0,"Sevoke Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7304623,88.43143359999999,ChIJn3O48TtB5DkRX8z3JWA944U,https://www.google.com/maps/place/?q=place_id:ChIJn3O48TtB5DkRX8z3JWA944U,part_328,2026-09-20 20:19:24
Bhagat Motor,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94344 30353,N/A,5.0,1.0,"2nd Mile, Sevoke Rd, Ward 10, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 10, Dasrath Pally, Bhanu Nagar",26.7265636,88.4293641,ChIJzSkuShBB5DkR8z1VW6SPHwI,https://www.google.com/maps/place/?q=place_id:ChIJzSkuShBB5DkR8z1VW6SPHwI,part_328,2026-09-20 20:19:24
S T Freight Carrier,Tempo and Mini Truck Service,Transportation service,Transportation service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.2,6.0,"Sita mansion/SBM House, near ig bunglow, building, Don Bosco Colony, Siliguri, West Bengal 734001","building, Don Bosco Colony",26.7461058,88.4336489,ChIJLxscQpZB5DkRyCEmNBe4tkg,https://www.google.com/maps/place/?q=place_id:ChIJLxscQpZB5DkRyCEmNBe4tkg,part_328,2026-09-20 20:19:24
"Pickup,Ambulance & CAR services all india, SILIGURI",Tempo and Mini Truck Service,Car leasing service,Car leasing service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89182 76150,N/A,5.0,1.0,"Salbari complex, Siliguri, Panchanai, West Bengal 734002",734006,26.7637882,88.3852835,ChIJQxPUf9dH5DkREZCvRnOjNnA,https://www.google.com/maps/place/?q=place_id:ChIJQxPUf9dH5DkREZCvRnOjNnA,part_328,2026-09-20 20:19:24
Michael Road Ways,Tempo and Mini Truck Service,Truck topper supplier,Truck topper supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99321 71778,N/A,4.0,1.0,"GC 9, Regulated Market, Ward 46, Champasari, Siliguri, Mallaguri, West Bengal 734003","Ward 46, Champasari",26.7376556,88.4117785,ChIJG2HdioZB5DkRDxgdqrlj4lQ,https://www.google.com/maps/place/?q=place_id:ChIJG2HdioZB5DkRDxgdqrlj4lQ,part_328,2026-09-20 20:19:24
Times car transportation,Tempo and Mini Truck Service,Transportation service,Transportation service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"P9FV+RCM, Uttorayon Twp, Gaurcharan, Siliguri, West Bengal 734010",Uttorayon Township,26.724588599999997,88.3935405,ChIJvyfSb59H5DkRf08_5XdbHbM,https://www.google.com/maps/place/?q=place_id:ChIJvyfSb59H5DkRf08_5XdbHbM,part_328,2026-09-20 20:19:24
B,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,1.0,"Eastern Bypass, Don Bosco Colony, Siliguri, West Bengal 734001",Don Bosco Colony,26.749241899999998,88.45445319999999,ChIJh7XviZFB5DkRkvgNPP2q5-4,https://www.google.com/maps/place/?q=place_id:ChIJh7XviZFB5DkRkvgNPP2q5-4,part_328,2026-09-20 20:19:24
Topsel Trucking Siliguri,Tempo and Mini Truck Service,Corporate office,Corporate office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.8,,"JCGV+7GC, B607, Binnaguri, West Bengal 734015",734006,26.625688,88.4437777,ChIJe8eQr-FC5DkR1lwpLTPHAb8,https://www.google.com/maps/place/?q=place_id:ChIJe8eQr-FC5DkR1lwpLTPHAb8,part_328,2026-09-20 20:19:25
