business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khatri garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 86705 50769,N/A,,,"Takdah Rd, near traffic police station, Sixth Mile Bazaar, Takdah, West Bengal 734222",734213,27.0350874,88.3520317,ChIJGVI4jiEl5DkRtX6UJX96PEw,https://www.google.com/maps/place/?q=place_id:ChIJGVI4jiEl5DkRtX6UJX96PEw,part_328,2026-09-20 20:31:03
Tista bazar bike garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,,,"3C4G+852, Rishi Rd, Tista Bazar, West Bengal 734312",734213,27.0557666,88.42537829999999,ChIJwabxNgAj5DkRPK-T6MiQ94Y,https://www.google.com/maps/place/?q=place_id:ChIJwabxNgAj5DkRPK-T6MiQ94Y,part_328,2026-09-20 20:31:03
Sonu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 96478 70900,N/A,,,"Sonu Garage, Housing Road, Soreng, Jorethang, Sikkim 737126",734213,27.1298808,88.2857124,ChIJOXx3950p5DkRmFxVrYKUf2s,https://www.google.com/maps/place/?q=place_id:ChIJOXx3950p5DkRmFxVrYKUf2s,part_328,2026-09-20 20:31:03
Jamuna garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,,,"3C5G+226, Tista Bazar, West Bengal 734312",734213,27.057527099999998,88.42494339999999,ChIJI8ngEwAj5DkRzYmNRyayOno,https://www.google.com/maps/place/?q=place_id:ChIJI8ngEwAj5DkRzYmNRyayOno,part_328,2026-09-20 20:31:03
The car garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 91118 71113,N/A,4.8,,"Bairagarh Rd, opp. Sagar gaire, Lalghati Square, Halalpura, Lalghati, Bhopal, Madhya Pradesh 462030","Lalghati Square, Halalpura, Lalghati",23.2727085,77.3689206,ChIJZzG0KGlnfDkRpUhUVvfYoQo,https://www.google.com/maps/place/?q=place_id:ChIJZzG0KGlnfDkRpUhUVvfYoQo,part_328,2026-09-20 20:31:03
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 85039 51242,N/A,4.4,,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_328,2026-09-20 20:31:03
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 96806 54099,https://azadcarrepair.in.net/,4.9,,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_328,2026-09-20 20:31:04
A-1 Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 81040 74337,N/A,5.0,,"Bali, Rajasthan 306701",734213,25.193464199999998,73.2893666,ChIJh6cWuhKaQjkRHw8pRGNiiQ0,https://www.google.com/maps/place/?q=place_id:ChIJh6cWuhKaQjkRHw8pRGNiiQ0,part_328,2026-09-20 20:31:05
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 99453 73395,N/A,4.6,,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_328,2026-09-20 20:31:05
Auto Scope Cars Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service, CNG Fitment Center, Garage, Vehicle inspection service, Wheel alignment service",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 96076 09003,http://www.autoscopecars.com/,4.6,,"Behind Atlanta-2, Near Royal Mirage Society, Hinjawadi - Wakad Road, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594962,73.7474666,ChIJLwp2VN-7wjsRnw9wmP796Jk,https://www.google.com/maps/place/?q=place_id:ChIJLwp2VN-7wjsRnw9wmP796Jk,part_328,2026-09-20 20:31:05
