business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aftabul Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70762 14201,N/A,4.7,3.0,"PMQ4+5PV, Rajadanga, Mal Bazar, West Bengal 735218",734007,26.7379973,88.6568108,ChIJoe6gJLRz5DkR_nII3x2NchY,https://www.google.com/maps/place/?q=place_id:ChIJoe6gJLRz5DkR_nII3x2NchY,part_328,2026-09-20 20:20:22
DECORA PALACE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Pipes Wholesaler, Rainwater tank supplier, Tile store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98326 49949,N/A,5.0,1.0,"SRI MAA SARANI ROAD , NEAR NABAGRAM PRIMARY SCHOOL , NEAR WINNER'S CLUB, Siliguri, West Bengal 734007",Ward 33,26.6920851,88.4243676,ChIJ_____y8_5DkRphMP3wKFaSY,https://www.google.com/maps/place/?q=place_id:ChIJ_____y8_5DkRphMP3wKFaSY,part_328,2026-09-20 20:20:22
CLR Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70010 34576,N/A,5.0,1.0,"123, Maynaguri, Singimari, West Bengal 735224",734007,26.571489,88.8139879,ChIJF4_HwrKH4zkRQeWsTeOVziY,https://www.google.com/maps/place/?q=place_id:ChIJF4_HwrKH4zkRQeWsTeOVziY,part_328,2026-09-20 20:20:22
Gita Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96411 53858,N/A,5.0,3.0,"South Oodlabari, Oodlabari, West Bengal 735222",734007,26.8497769,88.62176529999999,ChIJW77Xp0AT5DkRF5Boudxvv7E,https://www.google.com/maps/place/?q=place_id:ChIJW77Xp0AT5DkRF5Boudxvv7E,part_328,2026-09-20 20:20:22
Mandal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62960 17292,N/A,5.0,2.0,"Malhati More, Mal Bazar, Dakshin Hanskhali, West Bengal 735218",734007,26.7383262,88.6606575,ChIJ3azeCE9z5DkRKOGjw1dcsqI,https://www.google.com/maps/place/?q=place_id:ChIJ3azeCE9z5DkRKOGjw1dcsqI,part_328,2026-09-20 20:20:22
SHREE VINAYAK HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90647 86489,N/A,4.0,1.0,"SHREE VINAYAK HARDWARE, Mal Bazar, Oodlabari, West Bengal 735222",734007,26.864168499999998,88.6285721,ChIJz2u8jBAT5DkRWGo8LLpkZPg,https://www.google.com/maps/place/?q=place_id:ChIJz2u8jBAT5DkRWGo8LLpkZPg,part_328,2026-09-20 20:20:22
Maa Bhandani Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98000 02613,N/A,4.9,10.0,"Unnamed Road, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5657587,88.81827709999999,ChIJhXZGu6-H4zkR_XkkEqbYjA4,https://www.google.com/maps/place/?q=place_id:ChIJhXZGu6-H4zkR_XkkEqbYjA4,part_328,2026-09-20 20:20:22
Teesta Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94340 64091,N/A,4.3,6.0,"VP9Q+WC6 more, Thana Rd, Mal Bazar, West Bengal 735221",734007,26.869784499999998,88.7385041,ChIJxWcWryYL5DkRGDn03CXLQa0,https://www.google.com/maps/place/?q=place_id:ChIJxWcWryYL5DkRGDn03CXLQa0,part_328,2026-09-20 20:20:22
B.K.Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98323 10058,N/A,3.3,3.0,"Hira Road, Bazar, Oodlabari, West Bengal 735222",734007,26.8655235,88.6234142,ChIJGSVcVAwT5DkRYfTuck0zrcY,https://www.google.com/maps/place/?q=place_id:ChIJGSVcVAwT5DkRYfTuck0zrcY,part_328,2026-09-20 20:20:22
Jyoti Cycle & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99325 46508,N/A,4.7,3.0,"Boulbari, Baulbari, West Bengal 735302",Boulbari,26.626263299999998,88.77640009999999,ChIJ5ZAdt7p35DkRMveAJw6I6iA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAdt7p35DkRMveAJw6I6iA,part_328,2026-09-20 20:20:22
