business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhowmikomatic,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security system supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76021 11630,http://www.bhowmikomatic.in/,5.0,44.0,"Bhowmikomatic, 734004, India",734004,25.335519899999998,88.11887019999999,ChIJn-mR4ORnyU0Rm3ADPoSwxxU,https://www.google.com/maps/place/?q=place_id:ChIJn-mR4ORnyU0Rm3ADPoSwxxU,part_328,2026-09-20 20:18:18
CCTV Camera Siliguri,CCTV Installation and Security System,Security system supplier,Security system supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,2.0,1.0,"Swastik Enterprise, Pramod Dasgupta Sarani Rd, South Babupara, Ward 33, Siliguri, West Bengal 734005","South Babupara, Ward 33",26.6960254,88.42458889999999,ChIJQRHw8TlB5DkRBgIMK7BAuEQ,https://www.google.com/maps/place/?q=place_id:ChIJQRHw8TlB5DkRBgIMK7BAuEQ,part_328,2026-09-20 20:18:18
SUBHRANEEL ENTERPRISE,CCTV Installation and Security System,Security system installation service,Security system installation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92393 63436,N/A,,,"Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6970068,88.45250039999999,ChIJk9fHJTFB5DkROaYRkCm1Lv8,https://www.google.com/maps/place/?q=place_id:ChIJk9fHJTFB5DkROaYRkCm1Lv8,part_328,2026-09-20 20:18:18
DEECOM CORPORATION,CCTV Installation and Security System,Store,Store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.6,20.0,"Unnamed Road, Ward 8, Khalpara, Siliguri, West Bengal 734001","Ward 8, Khalpara",26.7070387,88.4255828,ChIJNU_-7mhB5DkRGPmdYxf56to,https://www.google.com/maps/place/?q=place_id:ChIJNU_-7mhB5DkRGPmdYxf56to,part_328,2026-09-20 20:18:18
JBLNX HIKVISION CCTV SHOP BIDHAN ROAD SILIGURI,CCTV Installation and Security System,Computer security service,Computer security service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.8,6.0,"RISHI AUROBINDO ROAD, Bidhan Rd, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716040999999997,88.4266724,ChIJUy-BacZB5DkRq5LYSzNDz_w,https://www.google.com/maps/place/?q=place_id:ChIJUy-BacZB5DkRq5LYSzNDz_w,part_328,2026-09-20 20:18:18
Classic Telecommunication,CCTV Installation and Security System,Telecommunications equipment supplier,"Telecommunications equipment supplier, Security system installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92300 60355,http://www.classictelecomm.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8420584238705796329,5.0,10.0,"Ground Floor, 53, Raja Rammohan Roy Rd, near Tarun Sangha Club, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7170044,88.43097949999999,ChIJZelsecZB5DkR4b4jfC5E5nI,https://www.google.com/maps/place/?q=place_id:ChIJZelsecZB5DkR4b4jfC5E5nI,part_328,2026-09-20 20:18:18
"Siliguri IT, Networking & Security Solution",CCTV Installation and Security System,Computer support and services,Computer support and services,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70013 30160,N/A,4.9,15.0,"near Ghogomali High School, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.711741399999998,88.44972589999999,ChIJ7coG29FB5DkROnkOMXncPTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7coG29FB5DkROnkOMXncPTQ,part_328,2026-09-20 20:18:19
Global Eye Security Systems-Best CCTV Installation | Biometric | Intercom | CCTV AMC | All CCTV Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security service, Security system supplier, Telecommunications equipment supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90292 92200,http://www.globaleyesystem.com/,4.8,93.0,"Office No.8, 1st Flr, Yasholata Apt Shiv Mandir cross road Behind leva bhuvan, near Leva Bhavan, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2132194,73.0884009,ChIJjy47B4KV5zsRXVdDZLlUHXI,https://www.google.com/maps/place/?q=place_id:ChIJjy47B4KV5zsRXVdDZLlUHXI,part_328,2026-09-20 20:18:19
Cloud Digitech Solutions,CCTV Installation and Security System,Computer security service,"Computer security service, Computer accessories store, Computer networking service, Computer support and services",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86173 61830,https://clouddigitech.com/,5.0,15.0,"Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7014234,88.43199129999999,ChIJp2k5iJ5B5DkROiQs37RLCWY,https://www.google.com/maps/place/?q=place_id:ChIJp2k5iJ5B5DkROiQs37RLCWY,part_328,2026-09-20 20:18:19
I-SPY SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70034 58886,http://www.ispysecurity.in/,4.8,123.0,"RUPNAGAR, near KALI TEMPLE PO & PS, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.445120199999998,88.4429317,ChIJ1-upLotyAjoR0gxF2WTQkc0,https://www.google.com/maps/place/?q=place_id:ChIJ1-upLotyAjoR0gxF2WTQkc0,part_328,2026-09-20 20:18:20
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98317 05959,https://www.csgoco.com/,4.9,871.0,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_328,2026-09-20 20:18:20
Secure Home Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Computer service, Home automation company",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62601 91969,http://www.securehomesolutions.in/,4.9,135.0,"Gurudwara Chowk, 132/4, Walhekar Wadi Rd, Bharatmata Housing Society, Sector No. 30, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Bharatmata Housing Society, Sector No. 30, Akurdi",18.6437523,73.7653708,ChIJjdjtrVq5wjsRhDr3qqsbJjM,https://www.google.com/maps/place/?q=place_id:ChIJjdjtrVq5wjsRhDr3qqsbJjM,part_328,2026-09-20 20:18:20
MK SECURITY CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Computer service, Security service, Security system supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90288 31839,https://pro.visicards.in/mk-security-cctv-cameras-20473/,4.8,45.0,"Sai Samarth Apartment, Kalewadi Main Rd, Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6171367,73.7890741,ChIJZUSxRHW5wjsRMZ0hTrWPONQ,https://www.google.com/maps/place/?q=place_id:ChIJZUSxRHW5wjsRMZ0hTrWPONQ,part_328,2026-09-20 20:18:20
