business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saha Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Home theater store, Mobile phone repair shop, Oldsmobile dealer, Repair service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76025 04424,N/A,3.5,8.0,"Hat Fish Market, Fulbari, Siliguri, West Bengal 734015",734007,26.6526663,88.41891269999999,ChIJpWAKWsJD5DkRtnXqUwTQggo,https://www.google.com/maps/place/?q=place_id:ChIJpWAKWsJD5DkRtnXqUwTQggo,part_328,2026-09-20 20:20:17
Digital Spot,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62949 77244,N/A,4.7,27.0,"Kamrangaguri Murder More, Fulbari, pin-734015, Siliguri, Binnaguri, West Bengal 734015",Kamrangaguri,26.6589524,88.4158726,ChIJ9cgVJQJD5DkRsqlu8yk13YU,https://www.google.com/maps/place/?q=place_id:ChIJ9cgVJQJD5DkRsqlu8yk13YU,part_328,2026-09-20 20:20:17
Dreamland Mobile Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98325 83917,N/A,4.2,48.0,"Fulbari, Super Market, Road No.33, Siliguri, West Bengal 734015",734007,26.6525048,88.41629119999999,ChIJlVDTT5lD5DkRuFzIeLTnqfg,https://www.google.com/maps/place/?q=place_id:ChIJlVDTT5lD5DkRuFzIeLTnqfg,part_328,2026-09-20 20:20:17
Omkar mobile & Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://www.facebook.com/share/1LGQipFDGA/,4.9,14.0,"near Reliance Smart Bazar, Maynamapara, Ananda Nagar, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Ananda Nagar, Puraton Bazar",26.5665373,88.82198919999999,ChIJWxJRtEKH4zkRVlecDOHW33w,https://www.google.com/maps/place/?q=place_id:ChIJWxJRtEKH4zkRVlecDOHW33w,part_328,2026-09-20 20:20:17
Lakhdatar Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 92427 37473,N/A,5.0,4.0,"Dwarika, RN Agarwala signature complex, Burdwan Rd, near jalpai more, beside bata, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.703304799999998,88.4145964,ChIJ86TWZBdB5DkRC2RKSsx6I_Q,https://www.google.com/maps/place/?q=place_id:ChIJ86TWZBdB5DkRC2RKSsx6I_Q,part_328,2026-09-20 20:20:17
Sikha Mobile Palace,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76795 40228,N/A,4.0,2.0,"Ashighar, Main Road, Siliguri, West Bengal 734006",Telipara,26.7169536,88.4584084,ChIJlRWoaJVB5DkRSPkAGgohiYs,https://www.google.com/maps/place/?q=place_id:ChIJlRWoaJVB5DkRSPkAGgohiYs,part_328,2026-09-20 20:20:17
"Anant's Gallery - P.C Sharma More, Jalpaiguri",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics wholesaler, Mobile phone repair shop, Phone repair service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90911 22210,https://linktr.ee/anantsgallery,4.9,1736.0,"GPHF+362 pc sharma more, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734007,26.5281231,88.7228106,ChIJaZC6B0N55DkRUvBTom7W_1M,https://www.google.com/maps/place/?q=place_id:ChIJaZC6B0N55DkRUvBTom7W_1M,part_328,2026-09-20 20:20:17
Authorised Samsung Service Center - Mobile Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99336 72006,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-mobile-centre-mobile-phone-repair-shop-mg-road-jalpaiguri-236754/Home,4.5,246.0,"Ground Floor, Usha Complex, M.G.Road, near SBI ATM, Debighar Colony, Jalpaiguri, Birpara Tea Garden, West Bengal 735204",Debighar Colony,26.708872799999998,89.1397813,ChIJE6LwDIW-4zkRP3hgAmpnoz0,https://www.google.com/maps/place/?q=place_id:ChIJE6LwDIW-4zkRP3hgAmpnoz0,part_328,2026-09-20 20:20:17
Mobile Service Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98328 63322,N/A,3.9,15.0,"Denguajhar Rd, Patkata Colony, Denguajhar, Paharpur, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.557865,88.70312,ChIJH0MyBi165DkRPign8ChZc-c,https://www.google.com/maps/place/?q=place_id:ChIJH0MyBi165DkRPign8ChZc-c,part_328,2026-09-20 20:20:17
MODERN CELLULAR POINT,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://www.facebook.com/share/17njtEhRrV/,4.0,43.0,"HR8C+CHQ, New Maynaguri Station Rd, Maynamapara, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Puraton Bazar",26.565654199999997,88.8220881,ChIJy0gxVgCH4zkRFANkS2crVOw,https://www.google.com/maps/place/?q=place_id:ChIJy0gxVgCH4zkRFANkS2crVOw,part_328,2026-09-20 20:20:17
