business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAJAWAAB FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90644 74899,N/A,5.0,,"CHOWRASTA, Bhanumati Rd, near TINBATTI MORE, Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6879818,88.4175178,ChIJP56H_UVD5DkR-rRslqenoOM,https://www.google.com/maps/place/?q=place_id:ChIJP56H_UVD5DkR-rRslqenoOM,part_328,2026-09-20 20:18:34
THE BHOOKHCOOK,Family Restaurant,Restaurant,Restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98366 06063,http://thebhookhcook.in/,4.8,,"17, Ram Thakur Mandir Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.6981117,88.4185803,ChIJ__-LX15B5DkRXjFqkCwAejc,https://www.google.com/maps/place/?q=place_id:ChIJ__-LX15B5DkRXjFqkCwAejc,part_328,2026-09-20 20:18:34
Ghar Ki Rasoi,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Health food restaurant, Meal delivery",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89107 99507,N/A,4.2,,"ward number 8, Kela hatti bazar, Near, Matri Sadan Nursing Home Rd, behind urvashi cinemal hall, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7057561,88.4247343,ChIJXXSEYS5B5DkRJLJk52P0GcQ,https://www.google.com/maps/place/?q=place_id:ChIJXXSEYS5B5DkRJLJk52P0GcQ,part_328,2026-09-20 20:18:34
Pappa Hotel,Family Restaurant,Bengali restaurant,Bengali restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 75868 25361,N/A,4.5,,"Ward No - 9, Mangal Pandey Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704530199999997,88.41811539999999,ChIJvX_gHdRB5DkRFpK1phLhyFM,https://www.google.com/maps/place/?q=place_id:ChIJvX_gHdRB5DkRFpK1phLhyFM,part_328,2026-09-20 20:18:34
Joy guru hotel & restaurant,Family Restaurant,Family restaurant,Family restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96419 07797,N/A,3.4,,"Jhankar more, Timul para road, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7118471,88.41830089999999,ChIJu8vhpfpB5DkRtEuw8KSfXmI,https://www.google.com/maps/place/?q=place_id:ChIJu8vhpfpB5DkRtEuw8KSfXmI,part_328,2026-09-20 20:18:34
Haveli,Family Restaurant,Family restaurant,"Family restaurant, Bar, Chinese restaurant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86075 80808,N/A,3.9,,"Ward 06, 86, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713550899999998,88.42354309999999,ChIJmcIcsGtB5DkRCFOhFFEBUCs,https://www.google.com/maps/place/?q=place_id:ChIJmcIcsGtB5DkRCFOhFFEBUCs,part_328,2026-09-20 20:18:36
POKHARI FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86378 72344,N/A,4.0,,"Arono dad, Block A, Rathakhola, Uttorayon Twp, Siliguri, West Bengal 734010","Block A, Rathakhola, Uttorayon Township",26.727078199999998,88.39527629999999,ChIJqYqN7nxH5DkRl39QcR6sB04,https://www.google.com/maps/place/?q=place_id:ChIJqYqN7nxH5DkRl39QcR6sB04,part_328,2026-09-20 20:18:36
Paul Restaurant,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant, Breakfast restaurant, Indian restaurant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 243 1543,N/A,3.6,,"Air View Palace, 44 Hill Cart Road, More, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717968199999998,88.42121689999999,ChIJN1XNUBVB5DkRl3ZRks9G94I,https://www.google.com/maps/place/?q=place_id:ChIJN1XNUBVB5DkRl3ZRks9G94I,part_328,2026-09-20 20:18:36
Penguin Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 251 6119,N/A,3.7,,"PCJ6+W9F, Hill Cart Rd, Ward 45, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7323025,88.4109182,ChIJS6aVfy9B5DkRuwqkM7UZhhs,https://www.google.com/maps/place/?q=place_id:ChIJS6aVfy9B5DkRuwqkM7UZhhs,part_328,2026-09-20 20:18:36
Bhoj-On Restaurant,Family Restaurant,Restaurant,Restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.1,,"PC59+R2G, SH12A, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.70955,88.4175734,ChIJ8a9nvENB5DkRcDjOdXcQeDY,https://www.google.com/maps/place/?q=place_id:ChIJ8a9nvENB5DkRcDjOdXcQeDY,part_328,2026-09-20 20:18:36
Vivek variety store,Family Restaurant,Household goods wholesaler,Household goods wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 83276 41408,N/A,5.0,3.0,"359V+624, Bijanbari, West Bengal 734201",734005,27.068042199999997,88.1925555,ChIJj5V2FWIr5DkR4PED6qVFUds,https://www.google.com/maps/place/?q=place_id:ChIJj5V2FWIr5DkR4PED6qVFUds,part_328,2026-09-20 20:18:36
