business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Shop,Kirana Store,Grocery store,Grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,5.0,1.0,"160 Nitesh Khawas Middle Ling Ding Busty Po Tinchulay, West Bengal 734222",734213,27.030546299999997,88.3729479,ChIJAdXm2q8l5DkRGiJo5frf6YY,https://www.google.com/maps/place/?q=place_id:ChIJAdXm2q8l5DkRGiJo5frf6YY,part_328,2026-09-20 20:30:52
CHHETRI'S STORE,Kirana Store,Greengrocer,"Greengrocer, Indian grocery store",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 81017 67678,N/A,3.0,5.0,"Lower lamahatta busty tukdha tea garden lamahatta, West Bengal 734213",734213,27.0637103,88.3442803,ChIJdVdh-MUl5DkRYEW6afB9tuw,https://www.google.com/maps/place/?q=place_id:ChIJdVdh-MUl5DkRYEW6afB9tuw,part_328,2026-09-20 20:30:52
JOYCE STORE MINI MART,Kirana Store,Grocery store,"Grocery store, Shopping mall",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 89675 66678,N/A,3.4,7.0,"Takling Rd, Bara Mungwa, West Bengal 734312",734213,27.0549313,88.4072151,ChIJ09r3JvEj5DkRIGGsWpTX7pE,https://www.google.com/maps/place/?q=place_id:ChIJ09r3JvEj5DkRIGGsWpTX7pE,part_328,2026-09-20 20:30:52
Yonzon Store,Kirana Store,Grocery store,Grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.7,3.0,"2CP5+73W, Takling Rd, Soriang Khasmahal, West Bengal 734312",734213,27.0357317,88.40770359999999,ChIJ2Ywph6Aj5DkRhW4ukSzdaX8,https://www.google.com/maps/place/?q=place_id:ChIJ2Ywph6Aj5DkRhW4ukSzdaX8,part_328,2026-09-20 20:30:52
Bajranglal Jaikishan,Kirana Store,Grocery store,"Grocery store, General store",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 91261 88888,N/A,5.0,2.0,"Bajranglal Jaikishan, Tista Bazar, Kalimpong, West Bengal 734312",Bajranglal Jaikishan,27.066489999999998,88.4255477,ChIJh6KFyJcj5DkRnjKRVK7jMHk,https://www.google.com/maps/place/?q=place_id:ChIJh6KFyJcj5DkRnjKRVK7jMHk,part_328,2026-09-20 20:30:52
Bhutia Store,Kirana Store,Asian grocery store,Asian grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,,,"28WV+4G, Tukdah Forest, West Bengal 734213",734213,27.046293199999997,88.3448853,ChIJR82RAQAl5DkRiw2k2huQn2c,https://www.google.com/maps/place/?q=place_id:ChIJR82RAQAl5DkRiw2k2huQn2c,part_328,2026-09-20 20:30:52
Muskan Enterprise,Kirana Store,Grocery store,"Grocery store, Seasonal Goods Store",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 89060 77172,N/A,4.7,3.0,"Sevoke, Tista Bazar, West Bengal 734312",734213,27.061755899999998,88.42468559999999,ChIJlV3eWtwj5DkRPA20cEI-22U,https://www.google.com/maps/place/?q=place_id:ChIJlV3eWtwj5DkRPA20cEI-22U,part_328,2026-09-20 20:30:52
Shree Raj Store,Kirana Store,Indian grocery store,Indian grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98008 37745,N/A,,,"dara gown road, Manedara, Tukdh Tea Garden, West Bengal 734213",734213,27.067224799999998,88.3245668,ChIJoydaZtEl5DkR9ZGHm2GmdT8,https://www.google.com/maps/place/?q=place_id:ChIJoydaZtEl5DkR9ZGHm2GmdT8,part_328,2026-09-20 20:30:52
Darshan House,Kirana Store,Grocery store,Grocery store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,,,"4882+QP8, Singla Tea Garden, West Bengal 734104",734213,27.1169074,88.3018428,ChIJGUGwJgAp5DkRF4K4wAdK47A,https://www.google.com/maps/place/?q=place_id:ChIJGUGwJgAp5DkRF4K4wAdK47A,part_328,2026-09-20 20:30:52
"Chhetri Provision, Mini Mart",Kirana Store,General store,General store,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 82504 01361,N/A,4.5,15.0,"Chhetri Provision, Mini Mart, P. O- Teesta Bridge, Teesta, Tista Bazar, Darjeeling, West Bengal 734312",Teesta,27.0638635,88.42458069999999,ChIJsRR5Jr8j5DkRgaMaMfB1KXY,https://www.google.com/maps/place/?q=place_id:ChIJsRR5Jr8j5DkRgaMaMfB1KXY,part_328,2026-09-20 20:30:52
