business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digibrand SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90513 06251,https://digibrandseo.com/,5.0,,"101A, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.588450299999998,88.3768697,ChIJcYUhxPFKU40R6plqrNjSquk,https://www.google.com/maps/place/?q=place_id:ChIJcYUhxPFKU40R6plqrNjSquk,part_328,2026-09-20 20:24:11
SEO Company Long Island | Local Media Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.localmediasolutions.net/,5.0,,"175 Broadhollow Rd Suite# 168, Melville, NY 11747, United States",734013,40.787140099999995,-73.415083,ChIJ4dGINF7V6YkREYjMriUbhts,https://www.google.com/maps/place/?q=place_id:ChIJ4dGINF7V6YkREYjMriUbhts,part_328,2026-09-20 20:24:11
The Dallas SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing consultant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.thedallasseocompany.com/,5.0,,"603 Munger Ave, Dallas, TX 75202, United States",West End,32.783194099999996,-96.80773889999999,ChIJ91SVUMyZToYRmNqnOoNzxyg,https://www.google.com/maps/place/?q=place_id:ChIJ91SVUMyZToYRmNqnOoNzxyg,part_328,2026-09-20 20:24:11
SEO Clicks - Digital Marketing Services Agency | Local SEO Expert & Consultant,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Software Training Institute, Training center",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",0300 5634937,https://seoclicks.io/,5.0,,"Jawad Avenue B Block, Okara, 56300, Pakistan",Jawad Avenue B Block,30.8156686,73.4755642,ChIJd3n2OX8JGDkRHMUogZmnFG8,https://www.google.com/maps/place/?q=place_id:ChIJd3n2OX8JGDkRHMUogZmnFG8,part_328,2026-09-20 20:24:11
Local SEO Help,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Web hosting company, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://localseohelp.com/,5.0,,"Local SEO Help, 734013, India",734013,48.285494,-116.560536,ChIJhW4FBybo3IARfpYyIBqtK5Y,https://www.google.com/maps/place/?q=place_id:ChIJhW4FBybo3IARfpYyIBqtK5Y,part_328,2026-09-20 20:24:11
SEO India Tech - SEO Agency,Local SEO Agencies,Internet marketing service,Internet marketing service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80766 76731,https://www.seoindiatech.com/?utm_source=google-business-profile&utm_medium=gbp&utm_campaign=GBP-taffic,5.0,,"E 160, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, E Block, Sector 63",28.622320799999997,77.3866768,ChIJr5yiP_XvDDkR3hMzytgeGsQ,https://www.google.com/maps/place/?q=place_id:ChIJr5yiP_XvDDkR3hMzytgeGsQ,part_328,2026-09-20 20:24:11
Digital Infinizy Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business to business service, Direct mail advertising, Graphic designer, Marketing consultant, Marketing agency, Web hosting company, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_328,2026-09-20 20:24:11
FavFly - Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82503 82300,https://favfly.com/?ref=gmb,4.8,,"Ganga Apartment, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594514399999998,88.3968127,ChIJoYB69aV1AjoRo8WPiNSS-0o,https://www.google.com/maps/place/?q=place_id:ChIJoYB69aV1AjoRo8WPiNSS-0o,part_328,2026-09-20 20:24:11
Media Monkss - Digital Marketing Agency in Jodhpur,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 91459 21110,https://mediamonkss.com/digital-marketing-company-in-jodhpur/,4.9,,"3rd Floor, Kunji Bhawan, Circle, opp. Vidyapeeth (Utkarsh Classes, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342003",Akhaliya Vikas Yojana,26.2783005,72.9902208,ChIJiUlcomeNQTkRvTM7ooeLuGM,https://www.google.com/maps/place/?q=place_id:ChIJiUlcomeNQTkRvTM7ooeLuGM,part_328,2026-09-20 20:24:11
Digital Infinizy,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business networking company, Corporate campus, Direct mail advertising, Internet marketing service, Internet service provider, Market researcher, Marketing consultant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/bulk-sms-marketing/,4.9,,"Messiah Nilayam, 46, Vinay Kuteera, 4th Cross, Kalkere Main Road, near Jeevan Book Center, 2nd Block, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Kowdenahalli, Ramamurthy Nagar",13.020392699999999,77.6779942,ChIJD5GOh5sRrjsR7J73jIAhUw4,https://www.google.com/maps/place/?q=place_id:ChIJD5GOh5sRrjsR7J73jIAhUw4,part_328,2026-09-20 20:24:11
