business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cakesbydeepika,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98320 47089,N/A,5.0,,"near Kalchakra Monastery, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7684419,88.4454597,ChIJixTvweZB5DkR8i9a5EkaR1M,https://www.google.com/maps/place/?q=place_id:ChIJixTvweZB5DkR8i9a5EkaR1M,part_328,2026-09-20 20:20:30
The Sugar and Spice (Mishra Bakery),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98325 11505,N/A,2.5,,"Milan More Rd, Babubasa, Siliguri, Malahar, West Bengal 734003",Babubasa,26.775516999999997,88.417176,ChIJ4Uqh-6NB5DkRQgfjqF3xTZ0,https://www.google.com/maps/place/?q=place_id:ChIJ4Uqh-6NB5DkRQgfjqF3xTZ0,part_328,2026-09-20 20:20:30
New Darjeeling Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93392 99396,N/A,3.9,,"Salbari, Parijat Rd, West Bengal 734002",734008,26.7631989,88.38563189999999,ChIJATD_SD9H5DkRkF7rHkMK0bQ,https://www.google.com/maps/place/?q=place_id:ChIJATD_SD9H5DkRkF7rHkMK0bQ,part_328,2026-09-20 20:20:30
New York City Cafe and Bakery@,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.7,,"opposite of Skynet Computers, Sainikpuri, Siliguri, Khopalasi, West Bengal 734009",Sainikpuri,26.762402299999998,88.34050859999999,ChIJ7X45EgBH5DkRgcl-MYDKbPY,https://www.google.com/maps/place/?q=place_id:ChIJ7X45EgBH5DkRgcl-MYDKbPY,part_328,2026-09-20 20:20:30
Amai Asian bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 75868 48009,N/A,4.7,,"new chumta, Venchi jote, Patharghata, Siliguri, West Bengal 734009",734008,26.768309,88.346938,ChIJLThv63z3_mwRm6JcRtSm67I,https://www.google.com/maps/place/?q=place_id:ChIJLThv63z3_mwRm6JcRtSm67I,part_328,2026-09-20 20:20:31
Sumi NomNom Bakery & Korean Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Korean grocery store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90460 56061,N/A,4.3,,"Sumi Square Mall, JP Sharma Rd, Pachpanhatta Sumitel, Darjeeling, West Bengal 734101",Pachpanhatta Sumitel,27.040873299999998,88.2652829,ChIJC9lIXfcv5DkR0y0UPLBYgQ0,https://www.google.com/maps/place/?q=place_id:ChIJC9lIXfcv5DkR0y0UPLBYgQ0,part_328,2026-09-20 20:20:31
Darjeeling Bakery - Cake Shop in Darjeeling,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Darjeeling Bakery - Cake Shop in Darjeeling, 734008, India",734008,27.033194899999998,88.26467509999999,ChIJoSVyr4o35DkRnNTdeFu3Dsw,https://www.google.com/maps/place/?q=place_id:ChIJoSVyr4o35DkRnNTdeFu3Dsw,part_328,2026-09-20 20:20:31
"Chatbox Cafe & Bakery - Sonada, Darjeeling",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Cafe, Coffee shop, Pizza restaurant",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 62943 74493,https://www.instagram.com/chatboxcafe?igsh=MXV3Ym4waWFxOWx5Ng%3D%3D&utm_source=qr,4.7,,"near Sonada Telecom, Sonada Khasmahal, Sonada, West Bengal 734209",734008,26.9629478,88.2735823,ChIJXS7TInEx5DkRv4R0vEq9HK4,https://www.google.com/maps/place/?q=place_id:ChIJXS7TInEx5DkRv4R0vEq9HK4,part_328,2026-09-20 20:20:31
Khushboo Bakery | Patisserie,Patisserie,Pastry shop,"Pastry shop, Bakery and Cake Shop",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 81306 48166,https://www.instagram.com/khushboo_darj?igsh=a2k2NmkycWUxcXI2&utm_source=qr,3.9,,"17D Building, Dali Stand, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0417319,88.265052,ChIJtSjKKZUu5DkRKbtTHI4Znck,https://www.google.com/maps/place/?q=place_id:ChIJtSjKKZUu5DkRKbtTHI4Znck,part_328,2026-09-20 20:20:31
Goom,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 62945 13799,N/A,4.3,,"X7Q9+PV3, Rangbull, West Bengal 734209",734008,26.989286399999997,88.269723,ChIJwTslEQgv5DkRfvXFWVobNQM,https://www.google.com/maps/place/?q=place_id:ChIJwTslEQgv5DkRfvXFWVobNQM,part_328,2026-09-20 20:20:31
