business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93327 96072,https://stores.trends-footwear.com/trends-footwear-rrl-tf-sevoke-road-siliguri-shoe-shop-sevoke-road-siliguri-477495/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Mile, MLA House, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737302699999997,88.43431029999999,ChIJ1608fhNB5DkRewxArXCPjGs,https://www.google.com/maps/place/?q=place_id:ChIJ1608fhNB5DkRewxArXCPjGs,part_328,2026-09-20 20:17:19
Smart Shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store, Footwear wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99330 04444,N/A,4.1,,"Anchal Road, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.738184,88.4163772,ChIJC2Pz1CBB5DkRx1fPJUZAgng,https://www.google.com/maps/place/?q=place_id:ChIJC2Pz1CBB5DkRx1fPJUZAgng,part_328,2026-09-20 20:17:19
TruTuff Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Safety equipment supplier, Shoe factory, Footwear wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97340 63366,https://www.trutuff.shoes/,4.7,,"Lalalajpat, Channa Patti Rd, near LIC Building, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.722271,88.4282648,ChIJn8QDNRJB5DkR9WIeDha_rqw,https://www.google.com/maps/place/?q=place_id:ChIJn8QDNRJB5DkR9WIeDha_rqw,part_328,2026-09-20 20:17:19
Feet N Inch,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Leather goods store, Shoe factory, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70191 72660,N/A,4.9,,"ground floor Shop No, City centre, D-0003, behind Miniso, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.7244778,88.3954038,ChIJX-g-VWZH5DkR3Y3NTbReHLo,https://www.google.com/maps/place/?q=place_id:ChIJX-g-VWZH5DkR3Y3NTbReHLo,part_328,2026-09-20 20:17:19
Brand Aid - Shoe & Sneaker Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing Accessories Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97332 45191,http://www.instagram.com/brandaidindia/,4.9,,"Near, Parijat Rd, Methibari, Salbari, Siliguri, Panchanai, West Bengal 734002","Methibari, Salbari",26.7666549,88.3825124,ChIJ0xWOjhFfKwMRX1VCl51y7_A,https://www.google.com/maps/place/?q=place_id:ChIJ0xWOjhFfKwMRX1VCl51y7_A,part_328,2026-09-20 20:17:19
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 254 0333,https://store.mochishoes.com/mochi-shoes-shoe-shop-silliguri-west-bengal-sim,4.8,,"Shop No.G/Ab, Upper Ground floor Hotel, Central Park Building, Sevoke Rd, near Cosmos Mall, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7403223,88.4350066,ChIJU7MYGwJB5DkRZ5wZGC88PwA,https://www.google.com/maps/place/?q=place_id:ChIJU7MYGwJB5DkRZ5wZGC88PwA,part_328,2026-09-20 20:17:19
Sila Kicks,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70011 45921,N/A,4.5,,"ward no 2, Meghnad Saha Sarani, near north bengal neuro hospital, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730801699999997,88.41485,ChIJCR3K8gVB5DkRKnGcmzgV9K0,https://www.google.com/maps/place/?q=place_id:ChIJCR3K8gVB5DkRKnGcmzgV9K0,part_328,2026-09-20 20:17:19
"Khadim's - H C Road, Siliguri",Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 274 0501,http://www.khadims.com/,3.7,,"Siliguri Mahakuma Parishad, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7145951,88.4236928,ChIJG0rQBmtB5DkRhs-isnnCxDQ,https://www.google.com/maps/place/?q=place_id:ChIJG0rQBmtB5DkRhs-isnnCxDQ,part_328,2026-09-20 20:17:19
Inc.5,Footwear and Shoe Store,Shoe store,"Shoe store, Handbags shop, Shoe repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 257 6984,https://inc5shop.com/,4.8,,"Shop No. J007 & J008, City Centre, Ambuja Realty Development, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.724632699999997,88.3950405,ChIJnbpqceVH5DkRBfD1XfQo9OQ,https://www.google.com/maps/place/?q=place_id:ChIJnbpqceVH5DkRBfD1XfQo9OQ,part_328,2026-09-20 20:17:19
Mochi Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 310 0084,https://store.mochishoes.com/shoe-shop-near-burdwan-road-siliguri,4.9,,"Ground Floor, Eg-F1 & Eg-F2, Siliguri, Burdwan Road, on Elevated, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.7034627,88.4145807,ChIJs9_uPsFB5DkRLZ8uSu3leVg,https://www.google.com/maps/place/?q=place_id:ChIJs9_uPsFB5DkRLZ8uSu3leVg,part_328,2026-09-20 20:17:19
Feet N Inch,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70037 55654,N/A,4.9,,"Planet Mall, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7393413,88.43528479999999,ChIJMdn05sJB5DkRqRzkQvYbOtw,https://www.google.com/maps/place/?q=place_id:ChIJMdn05sJB5DkRqRzkQvYbOtw,part_328,2026-09-20 20:17:19
"Bata Shoe Store - Hakim Para, Siliguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76022 22442,https://stores.bata.com/bata-shoes-sandals-store-in-hakim-para-darjeeling,4.8,,"429/1/173, Hill Cart Rd, opp. Radhika Fitness, Ward 6, Hakim Para, Siliguri, West Bengal 734001","Ward 6, Hakim Para",26.714339499999998,88.42351939999999,ChIJyYDfc4cv5DkRjQNgrUNEr6k,https://www.google.com/maps/place/?q=place_id:ChIJyYDfc4cv5DkRjQNgrUNEr6k,part_328,2026-09-20 20:17:19
Sonali Footwear,Footwear and Shoe Store,Wholesaler,"Wholesaler, Shoe store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90640 82072,N/A,3.9,,"Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7079751,88.4282901,ChIJIW8uqG9B5DkRGS4dWxWzhu4,https://www.google.com/maps/place/?q=place_id:ChIJIW8uqG9B5DkRGS4dWxWzhu4,part_328,2026-09-20 20:17:19
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93269 04485,https://stores.metroshoes.com/metro-shoes-acropolis-mall-siliguri-west-bengal-sac,4.8,,"Unit No.23, First Floor, Acropolis Mall, Sevoke Rd, opp. Anand Lok Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7297287,88.4314887,ChIJJRcfaqZB5DkRwgUO79eihUs,https://www.google.com/maps/place/?q=place_id:ChIJJRcfaqZB5DkRwgUO79eihUs,part_328,2026-09-20 20:17:19
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 257 6144,https://store.mochishoes.com/mochi-shoes-shoe-shop-silliguri-west-bengal-sgm,4.9,,"P.S. MATIGARA, J-101, 1ST FLOOR, CITY CENTRE MALL, THE, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7241595,88.3949919,ChIJW_TZ2GtH5DkROeZovTpBKeA,https://www.google.com/maps/place/?q=place_id:ChIJW_TZ2GtH5DkROeZovTpBKeA,part_328,2026-09-20 20:17:19
SILIGURI FOOTWEAR PVT LTD,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91444 10999,N/A,4.0,,"Ground Floor, Shop, Golden Plaza, 8, Burdwan Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7150411,88.4198801,ChIJ7Z-zusVB5DkR6Cx0fDe1er0,https://www.google.com/maps/place/?q=place_id:ChIJ7Z-zusVB5DkR6Cx0fDe1er0,part_328,2026-09-20 20:17:19
Inc.5,Footwear and Shoe Store,Shoe store,"Shoe store, Handbags shop, Shoe repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 297 0800,https://inc5shop.com/,4.8,,"Shop No – 15 2Nd Floor, Vega Circle Mall, 2D Mile, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.752421599999998,88.4390997,ChIJa5btZQ1B5DkRDo4tAQEmoQo,https://www.google.com/maps/place/?q=place_id:ChIJa5btZQ1B5DkRDo4tAQEmoQo,part_328,2026-09-20 20:17:19
Avi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81013 07389,https://www.instagram.com/avishoes77?igsh=MXVyazF2bGxyM3Nsbg==,5.0,,"Bidhan Market Rd, Bidhan Market, Hakim Para, Siliguri, West Bengal 734001","Bidhan Market, Hakim Para",26.715390199999998,88.42466499999999,ChIJqdGkIIxB5DkRT2JdQ2OGZR0,https://www.google.com/maps/place/?q=place_id:ChIJqdGkIIxB5DkRT2JdQ2OGZR0,part_328,2026-09-20 20:17:19
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 250 4916,http://www.ajantashoes.com/,4.4,,"Station Feeder Rd, opposite Somany Mill, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7037867,88.42160779999999,ChIJWXMKkmdB5DkReejmrAIfNjI,https://www.google.com/maps/place/?q=place_id:ChIJWXMKkmdB5DkReejmrAIfNjI,part_328,2026-09-20 20:17:19
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 257 1032,https://stores.metroshoes.com/metro-shoes-city-centre-mall-ps-matigara-darjeeling-siliguri-west-bengal-sil,4.8,,"Unit No E/0006, City Centre Mall, The, D Block, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010","D Block, Uttorayon Township",26.7317753,88.394303,ChIJ3QE-6s5G5DkRfDbY1YGoRSY,https://www.google.com/maps/place/?q=place_id:ChIJ3QE-6s5G5DkRfDbY1YGoRSY,part_328,2026-09-20 20:17:19
Wholesaler HuB ( Watches ),Footwear and Shoe Store,E-commerce service,"E-commerce service, Optical Wholesaler, Shoe store, Sportswear store, Sunglasses store, Watch store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79084 97776,N/A,4.8,,"Eastern Bypass, Baneshwer more, Bankim Nagar, Siliguri, West Bengal 734001","Baneshwer more, Bankim Nagar",26.7310971,88.4568876,ChIJVbQUVw9B5DkRkk-VYMHBIjY,https://www.google.com/maps/place/?q=place_id:ChIJVbQUVw9B5DkRkk-VYMHBIjY,part_328,2026-09-20 20:17:19
"Bata Shoe Store - Jitu, Siliguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96354 70457,https://stores.bata.com/bata-shoes-sandals-store-in-jitu-siliguri,4.9,,"Rishi Rd, opp. Elina Nursing Home, Jitu, Siliguri, West Bengal 734011",734003,26.710670999999998,88.3663493,ChIJgQZYWYVH5DkROhUF6yTomTE,https://www.google.com/maps/place/?q=place_id:ChIJgQZYWYVH5DkROhUF6yTomTE,part_328,2026-09-20 20:17:19
FOOTBOX,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,,"Bhagwati Stores, Santdeep Building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7185556,88.42488039999999,ChIJ0ewZraFB5DkRqnFLDgAutD0,https://www.google.com/maps/place/?q=place_id:ChIJ0ewZraFB5DkRqnFLDgAutD0,part_328,2026-09-20 20:17:19
"Bata Shoe Store - Cosmos Mall, Siliguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78729 03550,https://stores.bata.com/bata-shoes-sandals-store-in-chayan-para-darjeeling,4.9,,"Lower Ground Floor, Cosmos Mall, No. 20-21, Sevoke Rd, nr. Electricity Board Office, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7388694,88.434113,ChIJ2aubryZB5DkRWhttmMVA1OI,https://www.google.com/maps/place/?q=place_id:ChIJ2aubryZB5DkRWhttmMVA1OI,part_328,2026-09-20 20:17:19
FANCY SHOE STORE,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70017 16245,https://fancyshoestore.odoo.com/,5.0,,"Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734002","Ward 11, Hakim Para",26.7153471,88.4246867,ChIJZyFuHmBB5DkRmhbhH_835OI,https://www.google.com/maps/place/?q=place_id:ChIJZyFuHmBB5DkRmhbhH_835OI,part_328,2026-09-20 20:17:20
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90020 03916,https://stores.metroshoes.com/metro-shoes-vega-circle-mall-pargana-baikunthpur-ps-bhakti-nagar-siliguri-jalpaiguri-west-bengal-svc,4.8,,"UN 19 & 20,1st Flr, Vega Circle Mall Ward No 42, Baikunthpur, Bhaktinagar, Siliguri, West Bengal 734008",Bhaktinagar,26.7522912,88.4388513,ChIJARXnVOZB5DkRYVCaEiIW438,https://www.google.com/maps/place/?q=place_id:ChIJARXnVOZB5DkRYVCaEiIW438,part_328,2026-09-20 20:17:20
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 264 0028,http://www.khadims.com/,3.9,,"PS Bhaktinagar, 1st Golden Touch Building Sevoke Road Opposite Payal Cinema Hall, 2nd Mile, Siliguri, West Bengal 734001","Ward 40, 2nd Mile",26.727446,88.43057689999999,ChIJ1ZuYIxBB5DkRaytonArC1C0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZuYIxBB5DkRaytonArC1C0,part_328,2026-09-20 20:17:20
Shoe Garden,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,14.0,"Pakurtala, More, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718170299999997,88.4297313,ChIJUS8I9UJB5DkRvtYXcXY4QHg,https://www.google.com/maps/place/?q=place_id:ChIJUS8I9UJB5DkRvtYXcXY4QHg,part_328,2026-09-20 20:17:20
Sri Salasar Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,3.0,"Shop No. 1, New Golden Plaza, Burdwan Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7165213,88.4207516,ChIJVyH2HEBB5DkRYZn_jrMGbv0,https://www.google.com/maps/place/?q=place_id:ChIJVyH2HEBB5DkRYZn_jrMGbv0,part_328,2026-09-20 20:17:20
