business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fashion Alley Boutique, Stitching according to your preferences.",Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dress store, Full dress rental service, Saree Shop, Stitching Class, Tailor, Women's clothing store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 89596 48023,https://www.fashionalleyboutique.com/,4.9,440.0,"Plot No- 8F D K -5, Sai Vihar Colony, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sai Vihar Colony, Danish Kunj, Kolar Rd",23.1696049,77.4283955,ChIJWbzGtfdDfDkRfTCbTH3jXfQ,https://www.google.com/maps/place/?q=place_id:ChIJWbzGtfdDfDkRfTCbTH3jXfQ,part_328,2026-09-20 20:28:02
Vastra The Designer Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88894 24868,https://www.instagram.com/vastra.by.surbhi/,4.9,177.0,"Shop No.17 Ground Floor, Raj Avenue, 5, Minal Shopping St, Minal Residency, Bhopal, Madhya Pradesh 462023",Minal Residency,23.273248,77.4602759,ChIJ5SVbp-BpfDkRHt-0QKKahBI,https://www.google.com/maps/place/?q=place_id:ChIJ5SVbp-BpfDkRHt-0QKKahBI,part_328,2026-09-20 20:28:02
VButton,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom t-shirt store, Custom tailor, Gents Tailor, Tailor, Uniform store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95220 88802,N/A,4.5,40.0,"1st Floor, Plot No 7, behind Manohar Dairy, above Al Biek Restaurant, MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar",23.2349,77.43433619999999,ChIJ82Q_ihVDfDkRcTyTiZqrkiA,https://www.google.com/maps/place/?q=place_id:ChIJ82Q_ihVDfDkRcTyTiZqrkiA,part_328,2026-09-20 20:28:02
CloudTailor Indiranagar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_328,2026-09-20 20:28:03
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93419 89931,N/A,4.6,,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_328,2026-09-20 20:28:03
Asha Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Dressmaker, Embroidery shop, Training center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99006 69011,http://ashaboutique.co.in/,4.8,,"108, 2nd Avenue, 3rd Main Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9186667,77.6303382,ChIJDeHT7e0VrjsRIoR4wG6o9C4,https://www.google.com/maps/place/?q=place_id:ChIJDeHT7e0VrjsRIoR4wG6o9C4,part_328,2026-09-20 20:28:03
FCOM India,Tailor and Fashion Designer,Custom tailor,Custom tailor,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91089 02222,https://fcomindia.com/,4.1,,"No. 12, 2nd Floor, 8th Cross Rd, Binnamangala, 1st Stage, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, 1st Stage, Indiranagar",12.9820008,77.6393262,ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,part_328,2026-09-20 20:28:03
Sassy Eleganza,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95380 68780,N/A,4.8,,"547/3, First Floor, above Mahadev footwear, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.0627,77.5867542,ChIJORXTbCIYrjsRMoq22Ey7jJ4,https://www.google.com/maps/place/?q=place_id:ChIJORXTbCIYrjsRMoq22Ey7jJ4,part_328,2026-09-20 20:28:03
Fashion Paradise Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99025 05386,N/A,4.9,,"2nd Cross Rd, Vinayaka Nagar, Muneswara Nagar, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Vinayaka Nagar, Muneswara Nagar, Sector 6, HSR Layout",12.913720399999999,77.6260478,ChIJ3z2CPoQVrjsRhIflfrYuDJs,https://www.google.com/maps/place/?q=place_id:ChIJ3z2CPoQVrjsRhIflfrYuDJs,part_328,2026-09-20 20:28:03
Vaishnavi tailor shop,Tailor and Fashion Designer,Tailor,Tailor,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 89510 20200,https://vaishnavitailorshop.com/,5.0,,"opposite government school, Chikkajala, Bengaluru, Chikkajala, Karnataka 562157",Chikkajala,13.1725271,77.63391949999999,ChIJZ34D2bgfrjsR1hMZvIUDMqg,https://www.google.com/maps/place/?q=place_id:ChIJZ34D2bgfrjsR1hMZvIUDMqg,part_328,2026-09-20 20:28:03
