business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sid's Bakery & Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70010 23774,N/A,4.7,23.0,"HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0417965,88.2652974,ChIJDdoWlgsv5DkRCLszztucHXQ,https://www.google.com/maps/place/?q=place_id:ChIJDdoWlgsv5DkRCLszztucHXQ,part_328,2026-09-20 20:25:37
Cake Box by Caramel,Patisserie,Cake shop,Cake shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 89271 30813,N/A,5.0,23.0,"Chachan mansion Bhalobuilding, 2, Hill Cart Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.039563599999997,88.2638393,ChIJ03Z84rYv5DkRDlzU0Wcs1r8,https://www.google.com/maps/place/?q=place_id:ChIJ03Z84rYv5DkRDlzU0Wcs1r8,part_328,2026-09-20 20:25:37
Agarwals Ajambari bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70018 52147,N/A,5.0,13.0,"Hill Cart Rd, near Sanjay medical, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0419789,88.2650649,ChIJAwgirnAv5DkRNK6yvVIfm24,https://www.google.com/maps/place/?q=place_id:ChIJAwgirnAv5DkRNK6yvVIfm24,part_328,2026-09-20 20:25:37
OvenFresh Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 81169 90639,N/A,5.0,5.0,"Eden Compound, near Eden Dham, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044120799999998,88.2643961,ChIJJc7jrdwv5DkRjKuEZBRd-6w,https://www.google.com/maps/place/?q=place_id:ChIJJc7jrdwv5DkRjKuEZBRd-6w,part_328,2026-09-20 20:25:37
MOM’S HOME BAKERY AND CAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,1.0,"Lower Toong Soong Rd, Jawahar busty no 1, Manbari Basti, Darjeeling, West Bengal 734101","Jawahar busty no 1, Manbari Basti",27.0411038,88.2682485,ChIJ1Shysu8v5DkRZWfGA_LTc34,https://www.google.com/maps/place/?q=place_id:ChIJ1Shysu8v5DkRZWfGA_LTc34,part_328,2026-09-20 20:25:37
Kev's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 354 225 6542,N/A,4.2,34.0,"27R8+QJ7, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0419178,88.26655029999999,ChIJ_deN9F0v5DkR7Vvi5t5s-SI,https://www.google.com/maps/place/?q=place_id:ChIJ_deN9F0v5DkR7Vvi5t5s-SI,part_328,2026-09-20 20:25:37
The Caramel,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70015 50054,N/A,4.7,450.0,"27Q7+RHC, Bidhan Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0395631,88.26388329999999,ChIJncYVWgov5DkRFOrHmECxUhA,https://www.google.com/maps/place/?q=place_id:ChIJncYVWgov5DkRFOrHmECxUhA,part_328,2026-09-20 20:25:37
Plaza Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94340 46465,N/A,4.8,5.0,"Municipal BUILDING D, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0423594,88.2651453,ChIJkRidydwv5DkRFjkgBnBYLlo,https://www.google.com/maps/place/?q=place_id:ChIJkRidydwv5DkRFjkgBnBYLlo,part_328,2026-09-20 20:25:37
Raju Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98007 08461,N/A,3.0,37.0,"27V9+C56, Chauk Bazaar, Darjeeling, Pandam Tea Garden, West Bengal 734101",Chauk Bazaar,27.04354,88.2678936,ChIJ7-BcM5Uu5DkRqel6CL94wUE,https://www.google.com/maps/place/?q=place_id:ChIJ7-BcM5Uu5DkRqel6CL94wUE,part_328,2026-09-20 20:25:37
"Mio Amore - The Cake Shop (Dr. Zakir Hussain Road, Darjeeling)",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,3.5,190.0,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041230499999998,88.26556289999999,ChIJ_eWxzJQu5DkR8wsd4xIq17M,https://www.google.com/maps/place/?q=place_id:ChIJ_eWxzJQu5DkR8wsd4xIq17M,part_328,2026-09-20 20:25:37
Taj Bakery - Chowrasta,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.8,5.0,"Dr Zakir Hussain Rd, Tungsung Basti, Darjeeling, West Bengal 734101",Tungsung Basti,27.0381339,88.26644929999999,ChIJ_dDNiB4v5DkRj8WiV6TE-9g,https://www.google.com/maps/place/?q=place_id:ChIJ_dDNiB4v5DkRj8WiV6TE-9g,part_328,2026-09-20 20:25:37
Cocobeans Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93548 45697,N/A,4.8,,"Shop No -616, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 5, Vasundhara",28.662297499999998,77.3777005,ChIJGSvJYQDxDDkRE7gCAMN7Xto,https://www.google.com/maps/place/?q=place_id:ChIJGSvJYQDxDDkRE7gCAMN7Xto,part_328,2026-09-20 20:25:38
