business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham AgriGlobe Industries Pvt Ltd,Rice and Grain Merchant,Manufacturer,"Manufacturer, Supplier, Service establishment, Exporter, Rice mill",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98900 01290,https://shubhamagriglobeindustries.com/,4.8,,"Shubham AgriGlobe Industries Pvt Ltd, 734009, India",734009,19.1268972,73.09752519999999,ChIJAQAAAGeU5zsRAwKCpxz56VM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGeU5zsRAwKCpxz56VM,part_328,2026-09-20 20:21:09
Krushi Gaurav Rice,Rice and Grain Merchant,Rice shop,"Rice shop, Organic farm, Rice mill, Rice wholesaler, Tourist attraction",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 83294 32697,N/A,4.9,,"Krushi Gaurav Rice Mill, Wanjole, Maharashtra 422402",734009,19.8352932,73.56930489999999,ChIJ33ebFnuP3TsRHf--zAfBlH0,https://www.google.com/maps/place/?q=place_id:ChIJ33ebFnuP3TsRHf--zAfBlH0,part_328,2026-09-20 20:21:09
Shree dev ricemill & flour mills,Rice and Grain Merchant,Rice mill,Rice mill,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98985 56530,N/A,4.8,,"GJ SH 178, Dholikuva, Gujarat 396570",734009,20.831056,73.21505499999999,ChIJLSxhtiWO4DsRWJZYnGIFu5c,https://www.google.com/maps/place/?q=place_id:ChIJLSxhtiWO4DsRWJZYnGIFu5c,part_328,2026-09-20 20:21:09
Shri Krishna Rice Mill &Trading Co,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.5,,"Karanjvihire, Talkhed, Pune, Maharashtra 410501",Talkhed,18.82047,73.7262044,ChIJ3flXSdOzwjsR7u4fykwrXE8,https://www.google.com/maps/place/?q=place_id:ChIJ3flXSdOzwjsR7u4fykwrXE8,part_328,2026-09-20 20:21:09
GOVIND RICE MILL,Rice and Grain Merchant,Manufacturer,Manufacturer,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.8,,"Mumbai - Goa Hwy, Javali, Mugawali, Maharashtra 402104",734009,18.209657,73.3083868,ChIJMRCMFKwv6DsRmX3JB3EYcuw,https://www.google.com/maps/place/?q=place_id:ChIJMRCMFKwv6DsRmX3JB3EYcuw,part_328,2026-09-20 20:21:09
Rahul Rice And Flour Mill,Rice and Grain Merchant,Rice mill,Rice mill,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"Near Ghatghar, Road, Aptale, Maharashtra 410502",734009,19.213103999999998,73.7711279,ChIJXY0yENRB3TsRVC18JEBRIik,https://www.google.com/maps/place/?q=place_id:ChIJXY0yENRB3TsRVC18JEBRIik,part_328,2026-09-20 20:21:09
New Ganga Rice Mill,Rice and Grain Merchant,Shopping mall,Shopping mall,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,3.9,,"5844+GRW, MH SH 99, Chinchavali, Maharashtra 402103",Chinchavali,18.1563733,73.3070844,ChIJAfkNPEgt6DsR4ptZP7pcbHc,https://www.google.com/maps/place/?q=place_id:ChIJAfkNPEgt6DsR4ptZP7pcbHc,part_328,2026-09-20 20:21:09
Shri Ganesh Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.6,,"PJXF+GG3, Bramhan Wadi Phata, Maharashtra 412106",734009,18.7487597,73.6238029,ChIJQ7Mu_EitwjsRYo0c70UKkKA,https://www.google.com/maps/place/?q=place_id:ChIJQ7Mu_EitwjsRYo0c70UKkKA,part_328,2026-09-20 20:21:09
SATISH RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 93220 76521,N/A,4.5,,"Unnamed Road, Dolkhamb, Maharashtra 421601",734009,19.489024,73.58716199999999,ChIJHwLmYFp53TsRwuXBHnkyTQU,https://www.google.com/maps/place/?q=place_id:ChIJHwLmYFp53TsRwuXBHnkyTQU,part_328,2026-09-20 20:21:09
SRI PRAKASH TRADERS శ్రీ ప్రకాష్ ట్రేడర్స్,Rice and Grain Merchant,Rice shop,Rice shop,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 92463 33003,http://ricesript.com/,4.4,583.0,"Doodbowli, near Sai Baba Temple, Kabutar Khana, Hyderabad, Telangana 500064","Doodh Bowli, Kabutar Khana",17.3593552,78.46204469999999,ChIJ3y2i9pKXyzsRFwn2rYAFOps,https://www.google.com/maps/place/?q=place_id:ChIJ3y2i9pKXyzsRFwn2rYAFOps,part_328,2026-09-20 20:21:09
