business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jinglam Sindhurey Dhura Community Hall,Banquet Hall,Community center,Community center,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.2,31.0,"294M+RX9, Pumong Tea Garden, West Bengal 734226",734213,27.007037,88.38497459999999,ChIJ8wE9opMk5DkRwrSVwiMz0k4,https://www.google.com/maps/place/?q=place_id:ChIJ8wE9opMk5DkRwrSVwiMz0k4,part_328,2026-09-20 20:31:11
Ivory Royal Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98305 74790,https://sites.google.com/view/ivory-royal-banquet,4.8,23.0,"J9JH+6J5, 48F, Barrackpore Trunk Rd, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.630521599999998,88.3791689,ChIJjTbLt32d-DkRHs6Lp1njTtU,https://www.google.com/maps/place/?q=place_id:ChIJjTbLt32d-DkRHs6Lp1njTtU,part_328,2026-09-20 20:31:11
Aguan Banquet,Banquet Hall,Banquet hall,Banquet hall,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,https://www.pradhanbanquet.com/,4.4,112.0,"220, Barakhola, Eastern Metropolitan Bypass, behind Young Horizons School, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.4958338,88.3975806,ChIJd0Zxvk5xAjoRf78atAResGw,https://www.google.com/maps/place/?q=place_id:ChIJd0Zxvk5xAjoRf78atAResGw,part_328,2026-09-20 20:31:11
Jinglam Line Dhura Community Hall,Banquet Hall,Festival hall,Festival hall,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.4,8.0,"293Q+8V2, Pumong Tea Garden, Teesta Valley Tea Garden, West Bengal 734226",734213,27.003256699999998,88.38964999999999,ChIJqUs6reAl5DkRJaIBt6MOhRc,https://www.google.com/maps/place/?q=place_id:ChIJqUs6reAl5DkRJaIBt6MOhRc,part_328,2026-09-20 20:31:11
The Royal Banquet,Banquet Hall,Banquet hall,Banquet hall,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98309 11115,https://royalbanquets.in/,4.4,70.0,"Larica Town ship 3rd floor of Larica Township Shopping Mall P.o - Nabapally, Ps, opp. Loknath Temple, Barasat, Kolkata, West Bengal 700126",Barasat,22.7360774,88.462767,ChIJ4ba2ct2Z-DkRWVmF4xWDHKo,https://www.google.com/maps/place/?q=place_id:ChIJ4ba2ct2Z-DkRWVmF4xWDHKo,part_328,2026-09-20 20:31:11
Banquet Hall,Banquet Hall,Hotel,Hotel,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,3.7,3.0,"7/2, Burdwan Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522641,88.328125,ChIJaUCAJVR3AjoRfD6KR2aQdtY,https://www.google.com/maps/place/?q=place_id:ChIJaUCAJVR3AjoRfD6KR2aQdtY,part_328,2026-09-20 20:31:11
Upper Rock Vill Community Hall,Banquet Hall,Event venue,Event venue,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,4.0,3.0,"29G2+WJH, Rangli Ranglot Tea Garden, West Bengal 734226",734213,27.0273197,88.3516015,ChIJNwsRXEsl5DkRYUZ5gBtwZoQ,https://www.google.com/maps/place/?q=place_id:ChIJNwsRXEsl5DkRYUZ5gBtwZoQ,part_328,2026-09-20 20:31:11
No 8 gown community hall,Banquet Hall,Community center,Community center,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,,,"38MJ+3Q4, Kambal Tea Garden, West Bengal 734213",734213,27.082646,88.33195669999999,ChIJVeYZcQAn5DkRWX1YeXfyAIY,https://www.google.com/maps/place/?q=place_id:ChIJVeYZcQAn5DkRWX1YeXfyAIY,part_328,2026-09-20 20:31:11
Sixth Mile Community Hall,Banquet Hall,Community center,Community center,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,3.5,2.0,"28HF+WQ3, Sixth Mile Bazaar, West Bengal 734102",734213,27.0297582,88.3244153,ChIJVVSFpHAl5DkRDQ54g7bh09g,https://www.google.com/maps/place/?q=place_id:ChIJVVSFpHAl5DkRDQ54g7bh09g,part_328,2026-09-20 20:31:11
"Singhi Palace, Kolkata – Premium Event Venue By Ganpati Banquets & Caterers",Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 83350 77718,N/A,4.4,1955.0,"Orchestra Co-Operative Housing Society, Gariahat Rd, near Pantaloons, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.522456299999998,88.3648134,ChIJRRoBf9Z2AjoRp758awqArbA,https://www.google.com/maps/place/?q=place_id:ChIJRRoBf9Z2AjoRp758awqArbA,part_328,2026-09-20 20:31:12
