business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samiran Repairs,Plumber,Plumber,Plumber,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 93306 78712,N/A,4.4,,"182/1, Rabindranath Tagore Rd, Narkel Bagan, Purbachal, Thakurpukur, Kolkata, West Bengal 700104","Narkel Bagan, Purbachal, Thakurpukur",22.465243899999997,88.32347089999999,ChIJ90xqqU17AjoRzb7sjhzQdnE,https://www.google.com/maps/place/?q=place_id:ChIJ90xqqU17AjoRzb7sjhzQdnE,part_328,2026-09-20 20:26:27
Plumber-G,Plumber,Plumber,Plumber,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 90827 56718,https://plumber-g.com/,5.0,,"Bldg. N0085, Roy Purba Para, Meto Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6177749,88.4475245,ChIJ29iMciSf-DkRZ8j041rnxDk,https://www.google.com/maps/place/?q=place_id:ChIJ29iMciSf-DkRZ8j041rnxDk,part_328,2026-09-20 20:26:27
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98749 86190,N/A,5.0,1.0,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_328,2026-09-20 20:26:29
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,17.0,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_328,2026-09-20 20:26:29
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 93308 01888,https://www.plumbingcare.in/,5.0,109.0,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_328,2026-09-20 20:26:29
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,http://snomi.in/,4.7,20.0,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_328,2026-09-20 20:26:29
Bhuban Plumbing & Hardware,Plumber,Hardware store,"Hardware store, Pipe supplier, Plumbing supply store",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98049 57778,N/A,5.0,1.0,"F889+G9P, Purbachal, Nabapally, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.4663312,88.3184658,ChIJO6wuOod6AjoRnk5BORp7PSw,https://www.google.com/maps/place/?q=place_id:ChIJO6wuOod6AjoRnk5BORp7PSw,part_328,2026-09-20 20:26:29
Designer Home Solutions Pvt. Ltd. (Kohler Authorized Dealer),Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Kitchen remodeler",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98301 77123,N/A,3.9,46.0,"PS Eleganza, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5376945,88.35085939999999,ChIJS5URNSR3AjoRnGnGrk1BMeE,https://www.google.com/maps/place/?q=place_id:ChIJS5URNSR3AjoRnGnGrk1BMeE,part_328,2026-09-20 20:26:29
Dass Associates,Plumber,Bathroom supply store,"Bathroom supply store, Local government office",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 33 2412 2166,N/A,4.2,18.0,"27/A-, 1, Raja S C Mullick Road, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700092","Poddar Nagar, Jadavpur",22.4890498,88.3727251,ChIJlckqDSNxAjoRGPWnmlJv8So,https://www.google.com/maps/place/?q=place_id:ChIJlckqDSNxAjoRGPWnmlJv8So,part_328,2026-09-20 20:26:29
Birla Hardware,Plumber,Plumber,"Plumber, Bathroom remodeler, Paint store, Hardware store",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98312 78779,N/A,3.9,45.0,"Birlagate, BPost, Barrackpore - Barasat Rd, Sewli Telinipara, Gheedaha, Kolkata, Teleni Para, West Bengal 700121","Sewli Telinipara, Gheedaha",22.762389499999998,88.4154701,ChIJ8xQR6JuZ-DkRG16PX7jzWig,https://www.google.com/maps/place/?q=place_id:ChIJ8xQR6JuZ-DkRG16PX7jzWig,part_328,2026-09-20 20:26:29
