business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turf Sports Academy,Sports Academy and Turf Ground,Playground,Playground,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,,"ADR Brindavanam, Krishna St, Gokulam Nagar, Yashodha Nagar, Keelkattalai, Tambaram, Tamil Nadu 600091","Gokulam Nagar, Yashodha Nagar, Keelkattalai",12.962190699999999,80.1833132,ChIJ044AOABfUjoRn8sboCG8Wio,https://www.google.com/maps/place/?q=place_id:ChIJ044AOABfUjoRn8sboCG8Wio,part_328,2026-09-20 20:30:07
Star Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 89398 96699,N/A,4.7,,"1, Red Hills High Road, opposite to Ayyappan Temple, Shanmugapuram, Surapet, Chennai, Tamil Nadu 600053","Shanmugapuram, Surapet",13.1392654,80.17893769999999,ChIJl7PzXGNlUjoRLuLOuf9PqKg,https://www.google.com/maps/place/?q=place_id:ChIJl7PzXGNlUjoRLuLOuf9PqKg,part_328,2026-09-20 20:30:07
SVH SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.2,,"Nr Jewel Building, Nr Vasaikar dhaba, gaon, Sonivali, Badlapur, Maharashtra 421503",Sonivali,19.171495099999998,73.2545093,ChIJE4ZQku2T5zsRIzRDWMtIPNA,https://www.google.com/maps/place/?q=place_id:ChIJE4ZQku2T5zsRIzRDWMtIPNA,part_328,2026-09-20 20:30:07
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90252 92876,N/A,4.5,401.0,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_328,2026-09-20 20:30:08
Maverick Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93760 99111,http://msarena.club/,4.9,142.0,"H5RM+256, Jaipur - Sikar Road, Sikar, Dasa Ki Dhani, Rajasthan 332021",734204,27.5901015,75.18274819999999,ChIJeXDOOgC7bDkRuHd1hiw24og,https://www.google.com/maps/place/?q=place_id:ChIJeXDOOgC7bDkRuHd1hiw24og,part_328,2026-09-20 20:30:08
The elite sports (Turf),Sports Academy and Turf Ground,Sports complex,Sports complex,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94233 80093,N/A,4.7,14.0,"near hotel manas, Tilore, Mangaon, Maharashtra 402120",734204,18.2657855,73.25819709999999,ChIJ4xp_qbM76DsRHOgVkah2oNw,https://www.google.com/maps/place/?q=place_id:ChIJ4xp_qbM76DsRHOgVkah2oNw,part_328,2026-09-20 20:30:08
Tirupati Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 63968 09348,http://tirupaticricketacademy.com/,4.9,53.0,"167, Chowk, Suman Nagar, Old Officer's Colony, Dharampur, Dehradun, Uttarakhand 248001","Suman Nagar, Old Officer's Colony, Dharampur",30.303265099999997,78.0458274,ChIJF1DJnXUpCTkR2uLKzwQihqM,https://www.google.com/maps/place/?q=place_id:ChIJF1DJnXUpCTkR2uLKzwQihqM,part_328,2026-09-20 20:30:08
Agn turf,Sports Academy and Turf Ground,Playground,Playground,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80955 49556,N/A,4.6,,"Anemma, Green Garden, 1st A Cross Rd, Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar",13.0231025,77.6811444,ChIJk8jAWgARrjsRGeO6FDM4sNA,https://www.google.com/maps/place/?q=place_id:ChIJk8jAWgARrjsRGeO6FDM4sNA,part_328,2026-09-20 20:30:09
StarZone turf,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,https://www.instagram.com/starzoneturf?igsh=bzNucXFlc3d4azNo,4.9,,"Star Nagar, Airport, Anbilar Nagar, Thendral Nagar, Tiruchirappalli, Tamil Nadu 620007","Anbilar Nagar, Thendral Nagar",10.754088999999999,78.6971902,ChIJewg6CgCLqjsR_dEzuy_QZ10,https://www.google.com/maps/place/?q=place_id:ChIJewg6CgCLqjsR_dEzuy_QZ10,part_328,2026-09-20 20:30:09
"Goat sports hub, Turf",Sports Academy and Turf Ground,Sports club,"Sports club, American football field",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78100 55282,N/A,4.9,,"No:79, KRS nagar, edamalaipatty pudur, trichy - 12, Tiruchirappalli, Tamil Nadu 620012",734204,10.7711282,78.67070009999999,ChIJZYOO3I-LqjsRXSgZMxVYOkI,https://www.google.com/maps/place/?q=place_id:ChIJZYOO3I-LqjsRXSgZMxVYOkI,part_328,2026-09-20 20:30:09
New generation turf,Sports Academy and Turf Ground,Playground,Playground,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,http://www.newgenerationturf.com/,4.0,,"samy ceramics, backside Thomaiyarpuram Begumbur, 221/1A, Dindigul Bypass, opposite KTM bike showroom, po, Begambur, Adiyanuthu, Tamil Nadu 624002","po, Begambur",10.3377961,77.959436,ChIJWz2pJwCrADsRamNzmWPt97M,https://www.google.com/maps/place/?q=place_id:ChIJWz2pJwCrADsRamNzmWPt97M,part_328,2026-09-20 20:30:09
