business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamour Unisex Salon,Unisex Salon,Health and beauty shop,Health and beauty shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"opposite Mohanty catering, Ward 32, Tinbatti More, Siliguri, West Bengal 734004","Ward 32, Tinbatti More",26.6923894,88.4192229,ChIJr2iFpwRD5DkRmOJfGcENAts,https://www.google.com/maps/place/?q=place_id:ChIJr2iFpwRD5DkRmOJfGcENAts,part_328,2026-09-20 20:18:50
Moonz Unisex Salon & Make-up Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,http://www.moonzunisexsalon.com/,5.0,,"Ground Floor, City Mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725185399999997,88.42944059999999,ChIJq6qqag5B5DkRBkCBenRGK5I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqag5B5DkRBkCBenRGK5I,part_328,2026-09-20 20:18:50
Transform unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 78728 16860,N/A,4.5,,"Ground floor, City mall, sevok Road, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7249627,88.4295059,ChIJd8bFg3hB5DkRGOCXpIgRvug,https://www.google.com/maps/place/?q=place_id:ChIJd8bFg3hB5DkRGOCXpIgRvug,part_328,2026-09-20 20:18:51
Angel Divine Touch unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,4.0,"PCF5+M5F, Old Matigara Rd, Ward 47, Patiram Jote, Siliguri, West Bengal 734003","Ward 47, Patiram Jote",26.724185,88.4079064,ChIJEZs-TwBB5DkR8QV2mETQZiY,https://www.google.com/maps/place/?q=place_id:ChIJEZs-TwBB5DkR8QV2mETQZiY,part_328,2026-09-20 20:18:51
ALPHA UNISEX SALON & ACADEMY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Charter school, Nail salon",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93229 76549,N/A,5.0,2.0,"Besides Aardhya Jwellers, Old Matigara Rd, opposite Maya Convent School, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7243838,88.4096603,ChIJ7XHJDKBB5DkRvalOkNRE-YU,https://www.google.com/maps/place/?q=place_id:ChIJ7XHJDKBB5DkRvalOkNRE-YU,part_328,2026-09-20 20:18:51
ABS UNISEX SALON,Unisex Salon,Hair salon,Hair salon,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 73629 65806,N/A,5.0,1.0,"PCH8+4Q9, Patel Road, opposite SUBHANG FAST FOOD, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.727778999999998,88.4169931,ChIJF_lUYQBB5DkR1XbhLpdPLzU,https://www.google.com/maps/place/?q=place_id:ChIJF_lUYQBB5DkR1XbhLpdPLzU,part_328,2026-09-20 20:18:51
Sujata's unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94758 22601,https://www.instagram.com/sujata_rai27?igsh=eDJ3M2l2cjJiYmxt&utm_source=qr,5.0,4.0,"Darjeeling More, sabji mandi, Ward 46, Ujanu P, Siliguri, West Bengal 734008","Ward 46, Ujanu P",26.7348702,88.4089394,ChIJ7w3IjZlB5DkR_RVmSsy86uc,https://www.google.com/maps/place/?q=place_id:ChIJ7w3IjZlB5DkR_RVmSsy86uc,part_328,2026-09-20 20:18:51
Glamazone Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86176 84613,http://www.glamazone.com/,4.0,63.0,"Uttorayon Main Rd, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7246635,88.39496079999999,ChIJmwu24M5G5DkRcbsXh8HHmbk,https://www.google.com/maps/place/?q=place_id:ChIJmwu24M5G5DkRcbsXh8HHmbk,part_328,2026-09-20 20:18:51
Style fusion unisex salon,Unisex Salon,Hairdresser,"Hairdresser, Hair salon",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Sukanta Sarani Main Rd, Milanpally, Saktigarh, Siliguri, West Bengal 743005","Milanpally, Saktigarh",26.700194099999997,88.420621,ChIJLfYRJgBB5DkR6KJby38o-fg,https://www.google.com/maps/place/?q=place_id:ChIJLfYRJgBB5DkR6KJby38o-fg,part_328,2026-09-20 20:18:51
Mirror makeover unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89188 45479,N/A,5.0,5.0,"Siliguri Matigara,city centre, basement H0017, Siliguri, West Bengal 734010",Ujanu P,26.7244828,88.3944181,ChIJL8uRb21H5DkROKmSAaYjywY,https://www.google.com/maps/place/?q=place_id:ChIJL8uRb21H5DkROKmSAaYjywY,part_328,2026-09-20 20:18:51
