business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Sir's Tuition centre,Tuition Center,Education center,Education center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,1.0,"Sahudangi Bazar, Binnaguri, Dabgram, West Bengal 735135",Sahudangi Bazar,26.674837,88.468874,ChIJVU65GQBD5DkR5ZUHNyUS1Nc,https://www.google.com/maps/place/?q=place_id:ChIJVU65GQBD5DkR5ZUHNyUS1Nc,part_328,2026-09-20 20:25:24
S. R. Tuition Centre,Tuition Center,Coaching Center,Coaching Center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Gadheaganj, Ambari Falakata, West Bengal 735135",734015,26.613708199999998,88.4781366,ChIJuxkXJgBD5DkRpKYUlb2LOHE,https://www.google.com/maps/place/?q=place_id:ChIJuxkXJgBD5DkRpKYUlb2LOHE,part_328,2026-09-20 20:25:24
BNS COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.661797399999998,88.4113179,ChIJp6Smy41D5DkRFJbNsybsdtM,https://www.google.com/maps/place/?q=place_id:ChIJp6Smy41D5DkRFJbNsybsdtM,part_328,2026-09-20 20:25:24
Grow Institute,Tuition Center,Coaching Center,Coaching Center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.2,49.0,"Rajiv More, Fulbari, Siliguri, West Bengal 734015",Rajiv Nagar,26.649717499999998,88.4169798,ChIJ9WYbpMZD5DkRRImFhMQFGOg,https://www.google.com/maps/place/?q=place_id:ChIJ9WYbpMZD5DkRRImFhMQFGOg,part_328,2026-09-20 20:25:24
BA LLB coaching centre,Tuition Center,Education center,Education center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70294 17550,N/A,,,"satellite township, West dhantala Dabgram Fulbari p.o, near Bishnu mandir, Siliguri, West Bengal 734015",Kamrangaguri,26.6622326,88.4137191,ChIJKV3q9D9D5DkRA2ol1mPBmBM,https://www.google.com/maps/place/?q=place_id:ChIJKV3q9D9D5DkRA2ol1mPBmBM,part_328,2026-09-20 20:25:24
ENROOT ABACUS - FULBARI CENTRE,Tuition Center,Education center,Education center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 82503 17774,https://www.facebook.com/share/161dhmTY5o/,5.0,8.0,"P.H.E, Rajiv Nagar, Fulbari, Siliguri, West Bengal 734015",Rajiv Nagar,26.649051,88.4157195,ChIJQd0pwmRD5DkRKxRqrt34iI0,https://www.google.com/maps/place/?q=place_id:ChIJQd0pwmRD5DkRKxRqrt34iI0,part_328,2026-09-20 20:25:24
Tuition class All subjects class nursery to class 12,Tuition Center,Private educational institution,"Private educational institution, Education center",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70294 17550,N/A,,,"West dhantala p.o satellite township dabgram fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.662267099999998,88.4136688,ChIJW7b2GFRD5DkRCAx_KzCoR4Y,https://www.google.com/maps/place/?q=place_id:ChIJW7b2GFRD5DkRCAx_KzCoR4Y,part_328,2026-09-20 20:25:24
Sanjib Ideal Coaching Centre,Tuition Center,Education center,Education center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"Surya Sen Colony, Block - C, Babupara, Siliguri, West Bengal 734004","Surya Sen Colony, Block - C, Babupara",26.687435599999997,88.43094529999999,ChIJ1yAnqdBD5DkRlhnqr_Zj3vQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yAnqdBD5DkRlhnqr_Zj3vQ,part_328,2026-09-20 20:25:24
"Success coaching centre, NJP",Tuition Center,Education center,Education center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"MCMF+W3M, Central Colony, N J P Gate Bazar, Babupara, new, Siliguri, West Bengal 734007","N J P Gate Bazar, Babupara",26.684836699999998,88.4226783,ChIJ2xWKQABD5DkRpwNCv3ZBDTg,https://www.google.com/maps/place/?q=place_id:ChIJ2xWKQABD5DkRpwNCv3ZBDTg,part_328,2026-09-20 20:25:24
RP Chemistry,Tuition Center,Coaching Center,Coaching Center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 82509 15517,N/A,5.0,,"North Colony, near Ram Thakur Mandir Road, N J P Gate Bazar, Siliguri, West Bengal 734007","N J P Gate Bazar, Ward 33",26.6900211,88.4231078,ChIJedW5TXND5DkRZFWUpf0n0MA,https://www.google.com/maps/place/?q=place_id:ChIJedW5TXND5DkRZFWUpf0n0MA,part_328,2026-09-20 20:25:24
Study Point,Tuition Center,Coaching Center,Coaching Center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94341 12883,N/A,5.0,,"Jha Villa, Lake Town, Nabogram, Babupara, Siliguri, West Bengal 734007",Babupara,26.6936087,88.4279124,ChIJhTZIFTpD5DkRfaViiOkbayA,https://www.google.com/maps/place/?q=place_id:ChIJhTZIFTpD5DkRfaViiOkbayA,part_328,2026-09-20 20:25:24
S.M. TUTORIALS - Mr. Sandeepan Mukharjee,Tuition Center,Education center,Education center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://www.linkedin.com/in/isandeepan,5.0,,"SANKAR MITALI, BAKRABHITA, PO: SAHUDANGI HAT, PS: NEW JALPAIGURI, opp. NORTH BENGAL TEA PARK, West Bengal 735135",Nayapara,26.677257599999997,88.4573494,ChIJzZ3XZgBD5DkRtE4XPKhNR40,https://www.google.com/maps/place/?q=place_id:ChIJzZ3XZgBD5DkRtE4XPKhNR40,part_328,2026-09-20 20:25:24
English Tuition by Amrita Dutta,Tuition Center,Education center,Education center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"MCVQ+FCG, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.6936902,88.43857779999999,ChIJbURYB7ZD5DkRiBIiRyqLtLc,https://www.google.com/maps/place/?q=place_id:ChIJbURYB7ZD5DkRiBIiRyqLtLc,part_328,2026-09-20 20:25:24
