business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amiya Lodge(Malay Sarkar/Bana Da House),Tent House and Shamiana,Housing society,Housing society,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"PC8P+8MJ, Mangal Pandey Sarni, Ward 38, Hakim Para, Siliguri, West Bengal 734006","Ward 38, Hakim Para",26.715847,88.4366259,ChIJRx0ncwBB5DkROFqNXvpF5_M,https://www.google.com/maps/place/?q=place_id:ChIJRx0ncwBB5DkROFqNXvpF5_M,part_328,2026-09-20 20:19:31
Sheena’s home,Tent House and Shamiana,Apartment building,Apartment building,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,1.0,,"PC6P+7R3, Rabindra Sarani, Ward 17, Hakim Para, Siliguri, West Bengal 734006","Ward 17, Hakim Para",26.710772799999997,88.4372198,ChIJh5msvxZB5DkR4tAEKQ8RRzQ,https://www.google.com/maps/place/?q=place_id:ChIJh5msvxZB5DkR4tAEKQ8RRzQ,part_328,2026-09-20 20:19:31
RAJA TENT HOUSE SINGHIA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://www.instagram.com/revolver_raja_2.0_?igsh=MXhud2w3ZDd6Z2JtbA==,4.6,,"Singhia Kulamani, Bihar 855107",734006,26.1720327,88.0219465,ChIJw9OICY0b5TkRMcGINuLadCg,https://www.google.com/maps/place/?q=place_id:ChIJw9OICY0b5TkRMcGINuLadCg,part_328,2026-09-20 20:19:31
SAHANI HOUSE,Tent House and Shamiana,Housing society,Housing society,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,,"Mahavir colony, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6869774,88.43739939999999,ChIJVToM2JhD5DkRLwUkMlaF7Aw,https://www.google.com/maps/place/?q=place_id:ChIJVToM2JhD5DkRLwUkMlaF7Aw,part_328,2026-09-20 20:19:31
Nadeem shadab house,Tent House and Shamiana,Housing society,Housing society,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"PC6G+F2G, Mirza Gallib St, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7111919,88.4250532,ChIJJ7rK5p9B5DkRh-ckuwZDWjY,https://www.google.com/maps/place/?q=place_id:ChIJJ7rK5p9B5DkRh-ckuwZDWjY,part_328,2026-09-20 20:19:31
PHPA AND kAYRAB BHUTAN GUEST HOUSE,Tent House and Shamiana,Guest house,Guest house,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.7,,"Sevoke Rd, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.743671199999998,88.42890829999999,ChIJG4me8yZB5DkRwID8pgVRQS0,https://www.google.com/maps/place/?q=place_id:ChIJG4me8yZB5DkRwID8pgVRQS0,part_328,2026-09-20 20:19:31
CHHAYA UMBRELLA HOUSE,Tent House and Shamiana,Wholesaler,Wholesaler,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94340 46732,N/A,4.0,,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7124369,88.42493929999999,ChIJAbTz51VB5DkRRCDQ-dhUAMo,https://www.google.com/maps/place/?q=place_id:ChIJAbTz51VB5DkRRCDQ-dhUAMo,part_328,2026-09-20 20:19:31
Shaan Guist House,Tent House and Shamiana,Hotel,Hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82749 00357,N/A,3.8,,"near BISWADEEP CINEMA Hall, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7283603,88.4145285,ChIJ491oBu9B5DkRhg2ElobyWmU,https://www.google.com/maps/place/?q=place_id:ChIJ491oBu9B5DkRhg2ElobyWmU,part_328,2026-09-20 20:19:31
Mamooni house,Tent House and Shamiana,Apartment building,Apartment building,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,,"PC67+94W, Hemanta Basu Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.7109758,88.4128401,ChIJ2yddXIBB5DkRYVE0bfZeSdI,https://www.google.com/maps/place/?q=place_id:ChIJ2yddXIBB5DkRYVE0bfZeSdI,part_328,2026-09-20 20:19:31
Sumana's house,Tent House and Shamiana,Apartment building,Apartment building,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"PF72+X4W, Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.714978199999997,88.45033529999999,ChIJ0TQccwBB5DkRpoM_Nw7dQm0,https://www.google.com/maps/place/?q=place_id:ChIJ0TQccwBB5DkRpoM_Nw7dQm0,part_328,2026-09-20 20:19:31
Shayem Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"6Q34+56X, Dahuabari, Bihar 855115",734006,26.2029996,87.756185,ChIJW1Tor7lv5TkROna5m2CdjzU,https://www.google.com/maps/place/?q=place_id:ChIJW1Tor7lv5TkROna5m2CdjzU,part_328,2026-09-20 20:19:31
Saha Guest House,Tent House and Shamiana,Home Stay,Home Stay,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82503 51119,N/A,,,"Tenzing Norge Bus Stand, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.724627899999998,88.4156637,ChIJpR4tCYxB5DkRij3r1wvWfKA,https://www.google.com/maps/place/?q=place_id:ChIJpR4tCYxB5DkRij3r1wvWfKA,part_328,2026-09-20 20:19:31
Shaan House,Tent House and Shamiana,Housing complex,Housing complex,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"PF72+3XJ, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7127126,88.4523952,ChIJ3f8wGABB5DkRduKkuBYI6rk,https://www.google.com/maps/place/?q=place_id:ChIJ3f8wGABB5DkRduKkuBYI6rk,part_328,2026-09-20 20:19:31
Pasang tent house and decoration,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82501 96934,N/A,5.0,,"8th mile, philomina fatak, Rishi Rd, near Hotel Kalimpong Inn, Mongbol Busty, Kalimpong, West Bengal 734301",Mongbol Busty,27.068024899999998,88.4558225,ChIJ9-7tIwEj5DkRMUXlX_rAWTU,https://www.google.com/maps/place/?q=place_id:ChIJ9-7tIwEj5DkRMUXlX_rAWTU,part_328,2026-09-20 20:19:32
