business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 91931 03555,N/A,5.0,,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_328,2026-09-20 20:27:20
Shri Rewa Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.8,,"3HJ6+99, Silari Kalan, Madhya Pradesh 464770",734103,23.080959399999998,78.56087409999999,ChIJ2XSyPN_7fjkR1g3qnzxFMZA,https://www.google.com/maps/place/?q=place_id:ChIJ2XSyPN_7fjkR1g3qnzxFMZA,part_328,2026-09-20 20:27:20
SANCHI AGRO VENTURES - Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 91093 25431,https://indianessencefoods.com/,4.9,,"A INDUSTRIAL AREA, 29B, SECTOR, beside AKVN Site Office, beside Industrial Area Jambar Bagri, BARGI, Jambar, Madhya Pradesh 464001",734103,23.559774899999997,77.7624542,ChIJgV9QxiYFfDkRytfZ1uRUc7k,https://www.google.com/maps/place/?q=place_id:ChIJgV9QxiYFfDkRytfZ1uRUc7k,part_328,2026-09-20 20:27:20
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 89894 27106,N/A,4.3,,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",734103,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_328,2026-09-20 20:27:20
Agro Kisaan Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"1-1-2/1A Annaram, Mahabubabad, Telangana 506102",734103,17.6208873,79.94920309999999,ChIJ-SuEmgOFNDoR-4FOeTjpbd4,https://www.google.com/maps/place/?q=place_id:ChIJ-SuEmgOFNDoR-4FOeTjpbd4,part_328,2026-09-20 20:27:20
Pitambar Cerelacs Processing Unit,Rice Mill and Agro Processing,Rice mill,Rice mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 755 493 9755,https://pitambarfoods.com/,5.0,,"Plot No E, 12A, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 464993","Industrial Area, Mandideep",23.0777662,77.55962149999999,ChIJP5N8l05DfDkRb7nn6sA7J74,https://www.google.com/maps/place/?q=place_id:ChIJP5N8l05DfDkRb7nn6sA7J74,part_328,2026-09-20 20:27:20
DABRA AGRO PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 75244 06717,http://www.dabraagro.com/,5.0,,"R7RF+55M, Salwai, Madhya Pradesh 475220",734103,25.840472499999997,78.27291559999999,ChIJKWRx3hgidzkRD2EtOAL_Ll8,https://www.google.com/maps/place/?q=place_id:ChIJKWRx3hgidzkRD2EtOAL_Ll8,part_328,2026-09-20 20:27:20
Ramdev Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.0,,"Road, Chandon, Khaparkheda, Madhya Pradesh 461775",734103,22.823723899999997,78.3712759,ChIJXQ0I9MBdfjkR7AVpLX9MD3w,https://www.google.com/maps/place/?q=place_id:ChIJXQ0I9MBdfjkR7AVpLX9MD3w,part_328,2026-09-20 20:27:20
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98378 99921,http://www.dsagrifoods.com/,4.5,,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_328,2026-09-20 20:27:20
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 84471 47261,N/A,4.5,,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",734103,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_328,2026-09-20 20:27:20
Aman Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 79997 87135,N/A,4.9,,"Berasiya Rd, near chaman mehal, Jagdishpur, Bhopal, Madhya Pradesh 462038",734103,23.3551184,77.4161214,ChIJb6puXEpvfDkRo-eTHSvvr0k,https://www.google.com/maps/place/?q=place_id:ChIJb6puXEpvfDkRo-eTHSvvr0k,part_328,2026-09-20 20:27:20
Rangasaipeta Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"Warangal,Mahabubabad Nadiwada, Rangashaipet, Mahabubabad, Telangana 506103",Rangashaipet,17.6248594,80.06450199999999,ChIJYUKlDdyHNDoR5JhZD8FJuU8,https://www.google.com/maps/place/?q=place_id:ChIJYUKlDdyHNDoR5JhZD8FJuU8,part_328,2026-09-20 20:27:20
