business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Plywood & Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 755 260 2025,N/A,4.7,49.0,"7C3Q+3GW, Raisen Rd, Govind Garden, Bijli Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Govind Garden, Bijli Colony, Govindpura",23.252737399999997,77.438831,ChIJv0ChVXZCfDkRRXvBCaGYccE,https://www.google.com/maps/place/?q=place_id:ChIJv0ChVXZCfDkRRXvBCaGYccE,part_328,2026-09-20 20:27:01
Woodstone Materials,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98267 14791,http://woodstone.co.in/,5.0,163.0,"behind Salasar mall, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.205336,78.1898545,ChIJkYiWJRXFdjkRbD8pbF3zH7c,https://www.google.com/maps/place/?q=place_id:ChIJkYiWJRXFdjkRbD8pbF3zH7c,part_328,2026-09-20 20:27:01
Plywood Point,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94248 22000,N/A,4.9,53.0,"Inderganj Chauraha, Geeta Colony, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001","Geeta Colony, Dal Bazaar, Lashkar",26.2004673,78.1615807,ChIJFXOREHzFdjkRWoZd6GM2QtU,https://www.google.com/maps/place/?q=place_id:ChIJFXOREHzFdjkRWoZd6GM2QtU,part_328,2026-09-20 20:27:01
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98118 88395,http://www.sgpp.in/,4.9,31.0,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_328,2026-09-20 20:27:01
ARGHA PLY & DECOR,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 76173 55115,N/A,5.0,17.0,"Main Rd, opp. to Jockey Showroom, Shriram Colony, Chetakpuri, Lashkar, Gwalior, Madhya Pradesh 474001","Shriram Colony, Chetakpuri, Lashkar",26.199250499999998,78.1746987,ChIJ630ZMgrFdjkRiOQstzmHMDA,https://www.google.com/maps/place/?q=place_id:ChIJ630ZMgrFdjkRiOQstzmHMDA,part_328,2026-09-20 20:27:01
M.P. Timbers And Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 755 427 1564,N/A,3.6,22.0,"Plot No, 24, Service Rd, Board Office Square, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Board Office Square, Zone-II, Maharana Pratap Nagar",23.231224299999997,77.43374519999999,ChIJAQAAwGdCfDkRnBpYg1lqPv4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkRnBpYg1lqPv4,part_328,2026-09-20 20:27:01
Sri Ganesh Timber Co,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Saw mill, Wood and laminate flooring supplier, Woodworking supply store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95350 09900,N/A,4.1,33.0,"33/1, NTY layout, Mysore, Cross, Bengaluru, Karnataka 560026","Telecom Colony, Srinagar, Banashankari",12.9524928,77.5461148,ChIJjWs4CA8-rjsRVPhF8oAM-ls,https://www.google.com/maps/place/?q=place_id:ChIJjWs4CA8-rjsRVPhF8oAM-ls,part_328,2026-09-20 20:27:01
SKJ PLY AND DECOR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99252 43418,https://flyashbrickpallet.in/,5.0,52.0,"Meldi Estate, near Meldi Mata Temple, Gota, Ahmedabad, Gujarat 382481",Gota,23.089171,72.53988989999999,ChIJQ0HGX6yDXjkRU5RVerMlJg4,https://www.google.com/maps/place/?q=place_id:ChIJQ0HGX6yDXjkRU5RVerMlJg4,part_328,2026-09-20 20:27:01
Gujrat Sales,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Interior designer, Interior architect office",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99773 22559,N/A,4.7,,"Narmadapuram Rd, near Allahabad bank, Misrod, Bhopal, Madhya Pradesh 462047",Misrod,23.1664683,77.4653332,ChIJvzzCBcdDfDkRCfGz1_8Sq3I,https://www.google.com/maps/place/?q=place_id:ChIJvzzCBcdDfDkRCfGz1_8Sq3I,part_328,2026-09-20 20:27:02
Laxmi Wood Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture accessories supplier, Hardware store, Laminating equipment supplier, Locks Supplier, Pine furniture shop, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99049 10077,N/A,4.8,,"GF.10. Akshar Jyot Complex Ramdev Nagar, Ramdevnagar Rd, opp. Sarthak Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.024621699999997,72.5117374,ChIJS37JHDGbXjkRpvTKckiJ2yA,https://www.google.com/maps/place/?q=place_id:ChIJS37JHDGbXjkRpvTKckiJ2yA,part_328,2026-09-20 20:27:02
