business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalaya Sherpa Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"Sonada, Sonada Forest, West Bengal 734209",734209,26.9681052,88.2770839,ChIJTda1a8Ex5DkRgqg5yLrMUkI,https://www.google.com/maps/place/?q=place_id:ChIJTda1a8Ex5DkRgqg5yLrMUkI,part_328,2026-09-20 20:30:31
Atharva tour & travels,Tour and Travel Operator,Car rental agency,Car rental agency,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 95476 57362,N/A,5.0,3.0,"Kayiavir Plungdung, Pokhribong Khasmahal, West Bengal 734221",734209,26.956260699999998,88.17657589999999,ChIJF-6IMcMz5DkRpHbb6A8LyN8,https://www.google.com/maps/place/?q=place_id:ChIJF-6IMcMz5DkRpHbb6A8LyN8,part_328,2026-09-20 20:30:31
The Ambition Holidays,Tour and Travel Operator,Tour operator,Tour operator,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 82504 34388,N/A,4.0,1.0,"DB Road, near Rangbull School, Rangbull, Senchal Forest, West Bengal 734209",734209,26.991766199999997,88.25876439999999,ChIJ60lKdksv5DkRCzd6sSEWR2E,https://www.google.com/maps/place/?q=place_id:ChIJ60lKdksv5DkRCzd6sSEWR2E,part_328,2026-09-20 20:30:31
"Chitra kala tour & travel (taxi service, homestay off beat river side,hotel ,trekking)",Tour and Travel Operator,Taxi service,Taxi service,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,2.0,"Sonada, Sonada Khasmahal, West Bengal 734209",734209,26.959943499999998,88.2680172,ChIJCdEccU8x5DkRpJnQi5r8BeE,https://www.google.com/maps/place/?q=place_id:ChIJCdEccU8x5DkRpJnQi5r8BeE,part_328,2026-09-20 20:30:31
New Horizons Treks & Tours,Tour and Travel Operator,Tour operator,"Tour operator, Tourist attraction, Tourist information center",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 96793 09840,http://newhorizonstreks.com/,4.8,18.0,"Gandhi Rd, Katapahar, Darjeeling, West Bengal 734102",Katapahar,27.0141186,88.2525587,ChIJqaqqqt8t5DkRgPZrE-AwSPU,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqt8t5DkRgPZrE-AwSPU,part_328,2026-09-20 20:30:31
"Tour Northeast,offbeat India""",Tour and Travel Operator,Travel agency,Travel agency,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 75013 72955,https://tourthenortheast.in/,4.9,10.0,"Tea Garden, Karnabir, Mangarjung Tea Garden, West Bengal 734215",734209,26.923544999999997,88.19082999999999,ChIJe3UUkjIz5DkRCuXS9qjZylw,https://www.google.com/maps/place/?q=place_id:ChIJe3UUkjIz5DkRCuXS9qjZylw,part_328,2026-09-20 20:30:31
Aurora Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,https://www.auroratour.in/,,,"Aurora Tours & Travels, 734209, India",734209,27.5558691,88.46659559999999,ChIJi768yCXcNY0R6KuM2-x-Etg,https://www.google.com/maps/place/?q=place_id:ChIJi768yCXcNY0R6KuM2-x-Etg,part_328,2026-09-20 20:30:32
Nature Camp Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 98744 39571,https://www.naturecamptravels.com/,4.8,250.0,"First Floor, Barodi Nibash, P - 564, Lake Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515190999999998,88.35832309999999,ChIJGSiNZa93AjoROaLimyjsL_Y,https://www.google.com/maps/place/?q=place_id:ChIJGSiNZa93AjoROaLimyjsL_Y,part_328,2026-09-20 20:30:32
Parjatakguru Tours & Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 33 2534 7003,http://parjatakguru.com/,4.4,58.0,"129, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6065291,88.40314479999999,ChIJYc_kdv51AjoRca5TJc0Yxuw,https://www.google.com/maps/place/?q=place_id:ChIJYc_kdv51AjoRca5TJc0Yxuw,part_328,2026-09-20 20:30:32
Desconto Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 99020 34424,https://descontotravels.com/,5.0,102.0,"Desconto Travels, 734209, India",734209,21.0680074,82.7525294,ChIJ11GWrUUX9zkR7XwZIFmY0TQ,https://www.google.com/maps/place/?q=place_id:ChIJ11GWrUUX9zkR7XwZIFmY0TQ,part_328,2026-09-20 20:30:32
