business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LeadsCampaign,Lead Generation Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company, Corporate office",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93015 89433,http://leadscampaign.com/,,,"B-Wing, Shankar Shree Apartment, 201, Amravati Road, opposite Ankita Multiplex, Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.303142299999998,76.2233342,ChIJzU5plkGqsU4RYEMwsut5K0E,https://www.google.com/maps/place/?q=place_id:ChIJzU5plkGqsU4RYEMwsut5K0E,part_328,2026-09-20 20:27:22
Brand Tales,Lead Generation Agencies,Advertising agency,Advertising agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 80875 72795,https://brandtales.in/,5.0,27.0,"Amira Nagari, 301, opp. Mahila Mandala Hall, Karjat, Maharashtra 410201",Aamrai,18.9104401,73.3233946,ChIJGSBsqyf75zsRbyBKKSnt3kI,https://www.google.com/maps/place/?q=place_id:ChIJGSBsqyf75zsRbyBKKSnt3kI,part_328,2026-09-20 20:27:22
Leads Stream Pvt. Ltd.,Lead Generation Agencies,Marketing agency,Marketing agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",0311 5533948,https://digifinitix.marketing/,5.0,3.0,"Street 36 Silk Bank Plaza Lower Basement WorkZone, MPCHS E 11/3 E-11, Islamabad, 44000, Pakistan",MPCHS E-11/3 MPCHS E 11/3 E-11,33.703844,72.97857479999999,ChIJkdtHiwC_3zgRXij63eL8AEU,https://www.google.com/maps/place/?q=place_id:ChIJkdtHiwC_3zgRXij63eL8AEU,part_328,2026-09-20 20:27:22
Goal Based Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"Goal Based Marketing, 734103, India",734103,46.423669,-129.9427086,ChIJfYiyYSabbzkREj_ih51Fi6w,https://www.google.com/maps/place/?q=place_id:ChIJfYiyYSabbzkREj_ih51Fi6w,part_328,2026-09-20 20:27:23
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99633 22283,http://orangeowl.marketing/,5.0,,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_328,2026-09-20 20:27:23
Cinzel India - Digital Marketing Agency in Noida,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93119 96381,http://cinzelindia.com/,4.7,,"A 66, SF, A Block, Sector 65, Noida, Uttar Pradesh 201309","A Block, Sector 65",28.6111251,77.3834419,ChIJQWT7so3vDDkRqfzpxmKhr5g,https://www.google.com/maps/place/?q=place_id:ChIJQWT7so3vDDkRqfzpxmKhr5g,part_328,2026-09-20 20:27:23
ONLY B2B ITES PRIVATE LIMITED,Lead Generation Agencies,Marketing agency,Marketing agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 70281 41720,https://www.only-b2b.com/,3.3,,"4th Floor, Alpha-1 Building, GigaSpace IT Park, Office No, 402A & 402B, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5633774,73.9184796,ChIJ__-_1Q3BwjsRyvzte-YVGRc,https://www.google.com/maps/place/?q=place_id:ChIJ__-_1Q3BwjsRyvzte-YVGRc,part_328,2026-09-20 20:27:23
Magicleads24,Lead Generation Agencies,Marketing agency,Marketing agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 86001 99327,https://magicleads24.com/,5.0,,"101, Ajmera Main Rd, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6336255,73.80659159999999,ChIJzwxNljO5wjsRbj54Yfrmnec,https://www.google.com/maps/place/?q=place_id:ChIJzwxNljO5wjsRbj54Yfrmnec,part_328,2026-09-20 20:27:23
Upgrade Digital Marketing company,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,4.0,,"Upgrade Digital Marketing company, 734103, India",734103,21.0680074,82.7525294,ChIJK7bXNonHF4oR79c-Jmd2rKQ,https://www.google.com/maps/place/?q=place_id:ChIJK7bXNonHF4oR79c-Jmd2rKQ,part_328,2026-09-20 20:27:23
Brandbanalo,Lead Generation Agencies,Advertising agency,Advertising agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 83958 25607,https://brandbanalo.com/,5.0,23.0,"E-45, Block A, Noida Sector 3, Noida, Uttar Pradesh 201301","Block A, Noida Sector 3",28.578470399999997,77.3179995,ChIJ7y7anDzlDDkRM4vA0MOx9TY,https://www.google.com/maps/place/?q=place_id:ChIJ7y7anDzlDDkRM4vA0MOx9TY,part_328,2026-09-20 20:27:23
