business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Lama's coaching centre,Tuition Center,Housing society,Housing society,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"V82C+J55, Cart Road, West Bengal 734203",734203,26.8515101,88.3204951,ChIJYw-wLgA35DkRC9HVwZ_LX8M,https://www.google.com/maps/place/?q=place_id:ChIJYw-wLgA35DkRC9HVwZ_LX8M,part_328,2026-09-20 20:29:31
Advanced Coaching Institute,Tuition Center,Education center,Education center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,2.0,"59, Riverview, Acharya Bhanu Path, Kurseong, West Bengal 734203",734203,26.8747674,88.2734681,ChIJD5zxyDg35DkRl-8SdoDrP9c,https://www.google.com/maps/place/?q=place_id:ChIJD5zxyDg35DkRl-8SdoDrP9c,part_328,2026-09-20 20:29:31
Meridian Institute,Tuition Center,Coaching Center,Coaching Center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 79082 21020,N/A,,,"V7GF+6M2, Pankhabari Rd, near ALL INDIA RADIO, Kurseong, West Bengal 734203",734203,26.8755006,88.274232,ChIJ4wdqYgA35DkRp2XA6swCjpI,https://www.google.com/maps/place/?q=place_id:ChIJ4wdqYgA35DkRp2XA6swCjpI,part_328,2026-09-20 20:29:31
English Medium Private Tuition (SOHOM SIR),Tuition Center,Education center,Education center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 90833 88279,N/A,5.0,8.0,"Uttarayan, Pandua, Namajgram, West Bengal 712149",Uttarayan,23.0689185,88.2691792,ChIJifofYcHz-DkRaAlrBkhChWw,https://www.google.com/maps/place/?q=place_id:ChIJifofYcHz-DkRaAlrBkhChWw,part_328,2026-09-20 20:29:32
Sridhar Education,Tuition Center,Education center,Education center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,https://www.sridhareducation.in/,4.9,172.0,"V2M6+C4P, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.879069899999998,88.01371809999999,ChIJA5bSu1Jv-DkRC1iEYWtBVbk,https://www.google.com/maps/place/?q=place_id:ChIJA5bSu1Jv-DkRC1iEYWtBVbk,part_328,2026-09-20 20:29:32
Mrs. Pal Tutorial (Home Tuitions In kolkata),Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Educational consultant, Learning center, Training center, Tutoring service, Vocational school",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98300 62011,https://mrspaltutorials.com/,4.8,20.0,"19/5, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5188378,88.3341514,ChIJh1bRHft3AjoRx8KrHwg-AQs,https://www.google.com/maps/place/?q=place_id:ChIJh1bRHft3AjoRx8KrHwg-AQs,part_328,2026-09-20 20:29:32
Srijee Edutech Pvt. Ltd.,Tuition Center,Educational institution,Educational institution,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98311 14761,https://srijeetutor.com/,5.0,13.0,"Room no. 112, Millenium City IT Park, Tower II, 6th Floor, DN 62, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5745328,88.4336313,ChIJeRhjxpd1AjoR1T-UDSkqTZU,https://www.google.com/maps/place/?q=place_id:ChIJeRhjxpd1AjoR1T-UDSkqTZU,part_328,2026-09-20 20:29:32
Surajit Da's tutorial home(commerce),Tuition Center,Education center,Education center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 85838 32122,N/A,4.9,,"46, Charakdanga Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6695416,88.34421019999999,ChIJ8Tc9FOyd-DkRlN7DbixpFuQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Tc9FOyd-DkRlN7DbixpFuQ,part_328,2026-09-20 20:29:32
Santanu sir coaching centre,Tuition Center,Education center,Education center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.7,,"R4F5+G8P, Chak Ananta, Haripal, West Bengal 712403",734203,22.8238359,88.1083359,ChIJoX08D69j-DkR8lyUTKY06_I,https://www.google.com/maps/place/?q=place_id:ChIJoX08D69j-DkR8lyUTKY06_I,part_328,2026-09-20 20:29:32
CHEMOPHILIC CHEMISTRY,Tuition Center,Private Tutor,Private Tutor,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"BIBIGUNJ VIMCHAK, Midnapore, West Bengal 721101",BibiGunj,22.4144023,87.3254608,ChIJjVBwtmtbHToRmhv_xWRxjD4,https://www.google.com/maps/place/?q=place_id:ChIJjVBwtmtbHToRmhv_xWRxjD4,part_328,2026-09-20 20:29:32
Home Tuitions,Tuition Center,Education center,Education center,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9863122,73.1121821,ChIJJ_vvvUvp5zsRTgvI2fZyPZU,https://www.google.com/maps/place/?q=place_id:ChIJJ_vvvUvp5zsRTgvI2fZyPZU,part_328,2026-09-20 20:29:32
Link Tutors - Home Tutor Provider in Kolkata,Tuition Center,Private Tutor,"Private Tutor, Educational consultant",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 86172 86711,N/A,3.4,,"G9FH+G5C, 5C, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.523778999999998,88.3795641,ChIJq6rGdMl2AjoRHFg8DLNg4nQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rGdMl2AjoRHFg8DLNg4nQ,part_328,2026-09-20 20:29:32
