business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRC Tech Digital Marketing Dombivli,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 81694 57486,https://www.prctechdigital.com/,4.9,22.0,"YASH ENCLAVE, Subhash Chandra Bose Rd, near Khandoba Temple, Dombivli, Trimurti Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Trimurti Society, Dombivli West",19.2332736,73.09207049999999,ChIJ1V0qzH6V5zsRsKbrZTE9GMM,https://www.google.com/maps/place/?q=place_id:ChIJ1V0qzH6V5zsRsKbrZTE9GMM,part_328,2026-09-20 20:23:36
Creative Plus Advertising Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,https://creativeplusmumbai.com/,5.0,19.0,"Creative Plus Advertising Agency in Mumbai, 734012, India",734012,19.1245361,72.9392855,ChIJK3yBn2W55zsRhu30lMbYL2o,https://www.google.com/maps/place/?q=place_id:ChIJK3yBn2W55zsRhu30lMbYL2o,part_328,2026-09-20 20:23:36
Web Trend Digital Marketing | Best Web Design and Digital Marketing Company | SILIGURI,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Internet marketing service, Market researcher, Marketing consultant, Web hosting company",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,4.0,"Kawakhali Township, Siliguri, Shaibhita, West Bengal 734014",Kawakhali Township,26.663470399999998,88.3482188,ChIJGSL4OHdF5DkR46Jo7NSIXjM,https://www.google.com/maps/place/?q=place_id:ChIJGSL4OHdF5DkR46Jo7NSIXjM,part_328,2026-09-20 20:23:36
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",PPC Advertising Agencies,Marketing agency,Marketing agency,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99038 70143,N/A,4.9,,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_328,2026-09-20 20:23:36
Anonymous Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, E-commerce service, Marketing agency, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 90516 54008,http://www.anonymousdigital.com/,4.6,,"SD7, Uday Sankar Sarani, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4924481,88.36024359999999,ChIJj9DyKt5wAjoRtpUChq8oXpI,https://www.google.com/maps/place/?q=place_id:ChIJj9DyKt5wAjoRtpUChq8oXpI,part_328,2026-09-20 20:23:36
RAN DIGITAL Pvt Ltd | Facebook & Google Ads Agency | Certified Google Ads (PPC) Agency Islamabad,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",0300 6150008,https://www.randigital.us/,5.0,,"Block A Street No A1, Block A Sector A PWD, Islamabad, 44800, Pakistan",Block A Sector A PWD,33.573250099999996,73.14780979999999,ChIJrefrxWjt3zgR5ukkH3a4KXY,https://www.google.com/maps/place/?q=place_id:ChIJrefrxWjt3zgR5ukkH3a4KXY,part_328,2026-09-20 20:23:37
Digital Piloto Pvt. Ltd.,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_328,2026-09-20 20:23:37
Keyline DigiTech Pvt. Ltd.,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 93301 09091,https://keylines.net/,5.0,,"36A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4820018,88.34653689999999,ChIJCUg-vu1wAjoRp1RpPluRLSM,https://www.google.com/maps/place/?q=place_id:ChIJCUg-vu1wAjoRp1RpPluRLSM,part_328,2026-09-20 20:23:37
Digital Wolf | Digital Marketing Company in Kolkata,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 70036 59978,https://www.digitalwolf.co.in/,4.8,,"22/263, Jodhpur Park, Tagore Park Road, Kolkata, West Bengal 700045",Jodhpur Park,22.5040428,88.362163,ChIJYVq48CVxAjoRUVqRUkLv1ek,https://www.google.com/maps/place/?q=place_id:ChIJYVq48CVxAjoRUVqRUkLv1ek,part_328,2026-09-20 20:23:37
NSPA Marketing | Digital Marketing | Online Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing consultant, Service establishment, Internet marketing service, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 91465 68163,N/A,5.0,,"NSPA Marketing | Digital Marketing | Online Marketing, 734012, India",734012,19.854654999999998,73.8251434,ChIJSSbkdLPt3TsRMYEbKaq2qnM,https://www.google.com/maps/place/?q=place_id:ChIJSSbkdLPt3TsRMYEbKaq2qnM,part_328,2026-09-20 20:23:37
