business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Safari,Exhibitions,Tourist attraction,"Tourist attraction, Wildlife and safari park, Zoo",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70473 12620,http://www.northbengalwildanimalspark.in/,4.3,,"5th Mile, Sevoke Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.791926,88.44923399999999,ChIJb5DAMIY_5DkRflixFKIJ1oM,https://www.google.com/maps/place/?q=place_id:ChIJb5DAMIY_5DkRflixFKIJ1oM,part_328,2026-09-20 20:21:03
Trishakti Heritage Complex,Exhibitions,Historical landmark,Historical landmark,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.6,,"Unnamed Road, Sukna Forest, Kanyan, West Bengal 734009",734008,26.7893257,88.3432022,ChIJidruA2855DkR0s40eqllkXE,https://www.google.com/maps/place/?q=place_id:ChIJidruA2855DkR0s40eqllkXE,part_328,2026-09-20 20:21:03
"Nature Interpretation Centre, Sukna",Exhibitions,Auditorium,Auditorium,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,http://www.westbengalforest.gov.in/,5.0,,"Q9W7+99G, Hill Cart Rd, Sukna Forest, West Bengal 734009",734008,26.7959925,88.36341399999999,ChIJkY-ycAA55DkRQ1xbfl3iw30,https://www.google.com/maps/place/?q=place_id:ChIJkY-ycAA55DkRQ1xbfl3iw30,part_328,2026-09-20 20:21:03
Gielle Bhanjyang Community Hall,Exhibitions,Concert hall,Concert hall,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.2,,"297H+J4W, Namring Tea Garden, West Bengal 734226",734008,27.0141028,88.3778312,ChIJ05UNorUl5DkRXGZV1-GWwrQ,https://www.google.com/maps/place/?q=place_id:ChIJ05UNorUl5DkRXGZV1-GWwrQ,part_328,2026-09-20 20:21:03
Netaji Museum and Centre for Studies in Himalayan Languages Society and Culture,Exhibitions,Tourist attraction,"Tourist attraction, Museum",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.7,,"V79X+2R6, T.N.Road, Giddhapahar, Kurseong, North Shibkhola Tea Garden, West Bengal 734203",Giddhapahar,26.8675262,88.2995016,ChIJ9ZH4yNQ25DkRpIhZT4aWDfM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZH4yNQ25DkRpIhZT4aWDfM,part_328,2026-09-20 20:21:03
Sittong 1 Gram Panchayat Office,Exhibitions,Village hall,Village hall,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.1,,"W9GG+8J5, Sittong Khasmahal, West Bengal 734008",734008,26.925771599999997,88.3766218,ChIJH0elkQA75DkRNx8-byXCYMM,https://www.google.com/maps/place/?q=place_id:ChIJH0elkQA75DkRNx8-byXCYMM,part_328,2026-09-20 20:21:03
Teesta River View Point,Exhibitions,Tourist attraction,Tourist attraction,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.6,,"WCWV+V2R, NH10, Sittong Forest, West Bengal 734008",734008,26.9472256,88.442522,ChIJP-7367Q95DkRmArsjBxwJbY,https://www.google.com/maps/place/?q=place_id:ChIJP-7367Q95DkRmArsjBxwJbY,part_328,2026-09-20 20:21:03
Karai bari,Exhibitions,Village hall,Village hall,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Karaibari, West Bengal 734003",734008,26.7896608,88.4159664,ChIJIclLXgA_5DkRU0eUD8xe7_4,https://www.google.com/maps/place/?q=place_id:ChIJIclLXgA_5DkRU0eUD8xe7_4,part_328,2026-09-20 20:21:03
Gumba Gaon,Exhibitions,Village hall,Village hall,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.3,,"Toryak Khasmahal, Sittong Khasmahal, West Bengal 734008",734008,26.9355405,88.3564114,ChIJlZ7JpqA75DkRQjIwYQBAzkY,https://www.google.com/maps/place/?q=place_id:ChIJlZ7JpqA75DkRQjIwYQBAzkY,part_328,2026-09-20 20:21:03
Ajambari Community Hall,Exhibitions,Community center,Community center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.2,,"460 Pull, Guras Dara, Rangbull, West Bengal 734209",Guras Dara,26.9874372,88.2679067,ChIJK_dMNFwv5DkRspHfH0R9ze8,https://www.google.com/maps/place/?q=place_id:ChIJK_dMNFwv5DkRspHfH0R9ze8,part_328,2026-09-20 20:21:03
SKFU Canvas,Exhibitions,Educational institution,"Educational institution, Service establishment",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97330 49000,https://www.skfuniv.com/,4.9,,"SKFU Canvas, 734008, India",734008,26.719277899999998,88.43127249999999,ChIJM16yV_btNioRSKtKsj9IVHM,https://www.google.com/maps/place/?q=place_id:ChIJM16yV_btNioRSKtKsj9IVHM,part_328,2026-09-20 20:21:03
Trailbegins,Exhibitions,Event management company,"Event management company, Service establishment",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93822 50507,https://trailbegins.in/,,,"Trailbegins, 734008, India",734008,21.0680074,82.7525294,ChIJ_1vLD7_JbkoRCEi1jb3PQmw,https://www.google.com/maps/place/?q=place_id:ChIJ_1vLD7_JbkoRCEi1jb3PQmw,part_328,2026-09-20 20:21:03
Ava Art Gallery,Exhibitions,Tourist attraction,"Tourist attraction, Art gallery",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 72788 03846,N/A,4.0,,"Udai Chand Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0324885,88.2572072,ChIJ-x8rlI8u5DkRyJv1IC7weiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-x8rlI8u5DkRyJv1IC7weiQ,part_328,2026-09-20 20:21:04
Green Art Gallery Kalimpong,Exhibitions,Art gallery,Art gallery,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79088 38060,N/A,4.4,,"Hotel ( Barsana, Upper Cart Rd, above Summit, Ghorasthal, Kalimpong, West Bengal 734301",Ghorasthal,27.059241099999998,88.4631187,ChIJoykdnyUj5DkRyNR8joMkRbg,https://www.google.com/maps/place/?q=place_id:ChIJoykdnyUj5DkRyNR8joMkRbg,part_328,2026-09-20 20:21:04
Mangolik Events & Tourism Darjeeling,Exhibitions,Event management company,"Event management company, Travel agency",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041329599999997,88.26616589999999,ChIJbeyHOusu5DkRTFLItqKxjz0,https://www.google.com/maps/place/?q=place_id:ChIJbeyHOusu5DkRTFLItqKxjz0,part_328,2026-09-20 20:21:04
SUKNA FOREST MUSEUMS,Exhibitions,Tourist attraction,"Tourist attraction, Museum",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.1,125.0,"Q9W7+99G, Hill Cart Rd, Sukna Forest, West Bengal 734009",734008,26.795949699999998,88.36346089999999,ChIJkxpzb4c45DkR_A6rtg7SGaI,https://www.google.com/maps/place/?q=place_id:ChIJkxpzb4c45DkR_A6rtg7SGaI,part_328,2026-09-20 20:21:04
Rabindra Museum,Exhibitions,Heritage museum,Heritage museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90512 39518,N/A,4.6,1426.0,"X9FF+VP6, Mangpoo, West Bengal 734313",734008,26.974669499999997,88.3742697,ChIJ5T4lwzI75DkRtild77qiLNg,https://www.google.com/maps/place/?q=place_id:ChIJ5T4lwzI75DkRtild77qiLNg,part_328,2026-09-20 20:21:04
"DHR Kurseong Railway Museum - Darjeeling District, West Bengal, India",Exhibitions,Museum,Museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.5,33.0,"V7MH+VXG, Kurseong, West Bengal 734203",734008,26.8846954,88.2799462,ChIJW42ldiwx5DkRXsLDQjEgLBc,https://www.google.com/maps/place/?q=place_id:ChIJW42ldiwx5DkRXsLDQjEgLBc,part_328,2026-09-20 20:21:04
Museum(Sinchal Wildlife Sanctuary),Exhibitions,Museum,Museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.4,10.0,"X7WJ+6CQ Sinchal wildlife sanctuary, Senchal Forest, West Bengal 734102",734008,26.995582499999998,88.2811231,ChIJQQs_SoA75DkRXxh1s_1ytA8,https://www.google.com/maps/place/?q=place_id:ChIJQQs_SoA75DkRXxh1s_1ytA8,part_328,2026-09-20 20:21:04
Tagore's Bungalow Mungpoo,Exhibitions,Museum,Museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.7,42.0,"X9FF+PMM, Mangpoo, West Bengal 734313",734008,26.974325999999998,88.3741575,ChIJxbHnX3M75DkRRTt9zzE3_es,https://www.google.com/maps/place/?q=place_id:ChIJxbHnX3M75DkRRTt9zzE3_es,part_328,2026-09-20 20:21:04
Darjeeling Himalayan Railway Museum,Exhibitions,Museum,Museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.7,11.0,"V8JC+PJG, Darjeeling Himalayan Railway, Mahanadi, Mahanadi Tea Garden, West Bengal 734203",734008,26.8818035,88.3215627,ChIJla_6Djsx5DkRiaqk9zkTMdA,https://www.google.com/maps/place/?q=place_id:ChIJla_6Djsx5DkRiaqk9zkTMdA,part_328,2026-09-20 20:21:04
ELYSIA PALACE MUSEUM,Exhibitions,Museum,Museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.1,14.0,"V7MH+WW6, Kurseong, West Bengal 734203",734008,26.884796299999998,88.2797781,ChIJ22a7cywx5DkRQ-YLAZe0JN8,https://www.google.com/maps/place/?q=place_id:ChIJ22a7cywx5DkRQ-YLAZe0JN8,part_328,2026-09-20 20:21:04
West Bengal Forest School's Museum,Exhibitions,Museum,Museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 354 233 2198,N/A,4.5,70.0,"Dowhill Rd, Kurseong, Bara Shibkhola Forest, West Bengal 734204",734008,26.8805977,88.29117389999999,ChIJQ24iONMw5DkRHiSTKyRzv0U,https://www.google.com/maps/place/?q=place_id:ChIJQ24iONMw5DkRHiSTKyRzv0U,part_328,2026-09-20 20:21:04
"Nalidara, Shanti Chowk",Exhibitions,Historical landmark,Historical landmark,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.4,68.0,"X9CC+GFM, Mangpoo, West Bengal 734313",734008,26.971346,88.3711847,ChIJ8dOnPQA75DkRAyRNCxEMp6I,https://www.google.com/maps/place/?q=place_id:ChIJ8dOnPQA75DkRAyRNCxEMp6I,part_328,2026-09-20 20:21:04
Namring Estate,Exhibitions,Museum,Museum,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,4.0,"297C+76F, Namring Tea Garden, West Bengal 734226",734008,27.0131959,88.37054789999999,ChIJ11qUZewl5DkRsuMsmXVm1Y8,https://www.google.com/maps/place/?q=place_id:ChIJ11qUZewl5DkRsuMsmXVm1Y8,part_328,2026-09-20 20:21:04
Yuva Pragati Sang Community Hall,Exhibitions,Community center,Community center,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"V9C6+GJ8, Sittong, Simring Tea Garden, West Bengal 734008",734008,26.871280199999998,88.3615713,ChIJmWVuFwA55DkRoGOF9ElK2SQ,https://www.google.com/maps/place/?q=place_id:ChIJmWVuFwA55DkRoGOF9ElK2SQ,part_328,2026-09-20 20:21:04
Anuj view point bagora,Exhibitions,Tourist attraction,Tourist attraction,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.5,134.0,"Ankera view, Baghgora Rd, Chattakpur Forest, Mahal Diram Forest, West Bengal 734224",734008,26.925949499999998,88.3097593,ChIJnwmYtKkx5DkRm27NI6LRoco,https://www.google.com/maps/place/?q=place_id:ChIJnwmYtKkx5DkRm27NI6LRoco,part_328,2026-09-20 20:21:04
Mungpoo View Point,Exhibitions,Tourist attraction,Tourist attraction,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.5,240.0,"X8GQ+GH9, Unnamed Road, Reshop Bazar, Mungpoo, West Bengal 734313",734008,26.9762888,88.33899579999999,ChIJ_wU9Fh8l5DkRAeruf1-lVZY,https://www.google.com/maps/place/?q=place_id:ChIJ_wU9Fh8l5DkRAeruf1-lVZY,part_328,2026-09-20 20:21:04
