business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanganesh Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Printer repair service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90287 93511,N/A,4.9,93.0,"24 Tahaa Heights Near Prant Office, beside Kokate Xerox, Chiplun, Maharashtra 415605",Kiranvihar,17.5239184,73.5184505,ChIJ2cWhGK8HwjsRewXjHL5l0Yk,https://www.google.com/maps/place/?q=place_id:ChIJ2cWhGK8HwjsRewXjHL5l0Yk,part_328,2026-09-20 20:25:26
A M Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Repair service, Used computer store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99224 14544,https://www.amcomputer.net/,4.7,942.0,"Shop No 3 Nakhate Building, Kalewadi - Rahatani Rd, opp. Dilip Sonigara Jewellers, Rahatani, Pune, Maharashtra 411017","Kalewadi Phata, Sant Tukdoji Maharaj Nagar, Sulabh Colony, Rahatani",18.6061043,73.78101869999999,ChIJA6sFE4y5wjsR0mc5KCFHhss,https://www.google.com/maps/place/?q=place_id:ChIJA6sFE4y5wjsR0mc5KCFHhss,part_328,2026-09-20 20:25:26
Sumit Computers,Computer Sales and Laptop Repair,Computer store,Computer store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93369 11865,https://sites.google.com/view/sumitcomputers/home,4.8,1135.0,"Shop No.53, 1st Floor, Dharmsangh Complex, Durgakund Road, B H U Road, Banaras, Varanasi, Uttar Pradesh 221005","Durgakund, Jawahar Nagar Colony, Bhelupur",25.291747299999997,82.9994148,ChIJ8879gG0ujjkRYrN_MQxT99w,https://www.google.com/maps/place/?q=place_id:ChIJ8879gG0ujjkRYrN_MQxT99w,part_328,2026-09-20 20:25:26
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98352 91073,N/A,4.9,2585.0,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_328,2026-09-20 20:25:26
LAPPY GURU | Laptop Repair Shop and Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer store, Computer support and services, Computer Wholesaler, Used computer store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86008 19010,https://lappy-guru.com/,5.0,196.0,"Shop no-02, Aditya Birla road, Dange Chowk Rd, behind Ganesh mandir, near Annapurna mess, Ekta Colony, Yashoda Colony, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Ekta Colony, Yashoda Colony, Wakad",18.6122142,73.7629381,ChIJjSK4AH25wjsRNk62Af4woqU,https://www.google.com/maps/place/?q=place_id:ChIJjSK4AH25wjsRNk62Af4woqU,part_328,2026-09-20 20:25:26
Bareilly Computer Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer software store, Printer repair service, Security system installation service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98979 67002,N/A,4.7,184.0,"Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3839138,79.4248815,ChIJ-0KM-h0HoDkRaoNlFRFI2dg,https://www.google.com/maps/place/?q=place_id:ChIJ-0KM-h0HoDkRaoNlFRFI2dg,part_328,2026-09-20 20:25:26
RR COMPUTERS - Laptop & PC Repair Service Nashik,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer service, Computer store, Computer support and services",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 95799 93142,https://www.laptopservicecenternashik.com/,4.9,1146.0,"Sarda Sankul, C WING, F-50, Mahatma Gandhi Rd, beside OM SAI SPORTS, near NILESH SUPER MARKET, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.0049094,73.7858151,ChIJWV5udVTr3TsRXGhA0pTmI2w,https://www.google.com/maps/place/?q=place_id:ChIJWV5udVTr3TsRXGhA0pTmI2w,part_328,2026-09-20 20:25:26
CHENNAI COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96260 34912,https://chennaicomputer.in/,5.0,76.0,"Station Rd, Thakurganj, Bihar 855116",734015,26.4259436,88.1259451,ChIJg2lmD9Kr5TkRmUySnFAaA7g,https://www.google.com/maps/place/?q=place_id:ChIJg2lmD9Kr5TkRmUySnFAaA7g,part_328,2026-09-20 20:25:26
LAPCOMP Repairs,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96891 45414,N/A,5.0,24.0,"At post, near Jama Masjid, Karle Village, Musalmanwadi, Maharashtra 415612",Karle Village,16.971893899999998,73.3073728,ChIJ6Qzc0C0N6jsRg7VicxAR0IU,https://www.google.com/maps/place/?q=place_id:ChIJ6Qzc0C0N6jsRg7VicxAR0IU,part_328,2026-09-20 20:25:26
Computer Laptop repairs,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98112 07888,N/A,4.9,318.0,"D-29, Nanak Pura, Hari Nagar, New Delhi, Delhi, 110064","Nanak Pura, Hari Nagar",28.626181,77.1152546,ChIJU-zoPIIDDTkRdaW0zIfJAeE,https://www.google.com/maps/place/?q=place_id:ChIJU-zoPIIDDTkRdaW0zIfJAeE,part_328,2026-09-20 20:25:26
