business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global cars used car dealer in bhopal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91116 66060,N/A,4.9,,"Plot no 1, infront of nandan palace, Narmadapuram Rd, nearby sacklecha hospital, Shri Ram Colony, Bhopal, Madhya Pradesh 462047",Shri Ram Colony,23.1731047,77.46084499999999,ChIJlWeglJ9DfDkR7VYWeIUMWks,https://www.google.com/maps/place/?q=place_id:ChIJlWeglJ9DfDkR7VYWeIUMWks,part_328,2026-09-20 20:28:08
Global Car - Used car dealer in Bhopal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98935 30666,N/A,4.7,,"23-24 G-sector ,Industrial Area Govindpura, JK Rd, Bhopal, Madhya Pradesh 462023","Neeraja Nagar Phase 2, Bharat Nagar, Indrapuri",23.2633179,77.4577922,ChIJA4FDM8RpfDkRHEiUYYazk8A,https://www.google.com/maps/place/?q=place_id:ChIJA4FDM8RpfDkRHEiUYYazk8A,part_328,2026-09-20 20:28:09
Manal Associates | Best Second Hand Car Showroom in Bhopal | Trusted Used Car Dealers,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88179 99933,N/A,4.6,,"Manal Associates Hoshangabad Road, Near Dmart / Danish Square, opp. 4 G Hotel, Bhopal, Madhya Pradesh 462026",Chinar Fortune City,23.1850962,77.4529848,ChIJp_eHFEJDfDkRNa6zCiyj79o,https://www.google.com/maps/place/?q=place_id:ChIJp_eHFEJDfDkRNa6zCiyj79o,part_328,2026-09-20 20:28:09
Kriplani Car Wala - Second Hand Car Dealer in Bhopal | Used Car Dealer in Bhopal,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99933 75152,http://kriplanicarwala.in/,4.9,,"325 468/325/2/1/1, Narmadapuram Rd, near Rajpal Toyota, Bawadiya Kalan, Shri Ram Colony, Bhopal, Madhya Pradesh 462047","Bawadiya Kalan, Shri Ram Colony",23.1698475,77.46287509999999,ChIJ4QApVJ5DfDkRIqcanI1qQko,https://www.google.com/maps/place/?q=place_id:ChIJ4QApVJ5DfDkRIqcanI1qQko,part_328,2026-09-20 20:28:09
Gokul Automotive,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62386 76619,https://www.instagram.com/p/Cd7L3WKBqJ3/?igshid=YmMyMTA2M2Y,4.9,,"8, B.D.A. Colony Rd, Kausalya Nagar, Deep Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Kausalya Nagar, Deep Nagar, Awadhpuri",23.2216269,77.4945829,ChIJpTIhm_hBfDkRFCapzU9008g,https://www.google.com/maps/place/?q=place_id:ChIJpTIhm_hBfDkRFCapzU9008g,part_328,2026-09-20 20:28:09
True choice used car store bhopal,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88397 39396,N/A,5.0,,"Plot number 206, opposite Capital Mall, Misrod, Bhopal, Madhya Pradesh 462026",Misrod,23.164360499999997,77.4670112,ChIJUw1Ynn9DfDkRXcbrymTvI-E,https://www.google.com/maps/place/?q=place_id:ChIJUw1Ynn9DfDkRXcbrymTvI-E,part_328,2026-09-20 20:28:09
Supreme Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98260 16829,https://linktr.ee/Supremecarz,4.8,,"320, Dynamic Centre, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Dynamic Centre, Zone-I, Maharana Pratap Nagar",23.233543899999997,77.43109079999999,ChIJXQoUPwNDfDkRlbRVkmBtwMs,https://www.google.com/maps/place/?q=place_id:ChIJXQoUPwNDfDkRlbRVkmBtwMs,part_328,2026-09-20 20:28:09
Car Choice Bhopal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98937 20977,N/A,4.9,,"Plot number 393, Narmadapuram Rd, near Aashima Mall, Danish Nagar, Chouraha, Bhopal, Madhya Pradesh 462026","Danish Nagar, Chouraha",23.184185199999998,77.4546033,ChIJWaLsndRDfDkRaRWQ4QL3d84,https://www.google.com/maps/place/?q=place_id:ChIJWaLsndRDfDkRaRWQ4QL3d84,part_328,2026-09-20 20:28:09
V R CAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Car finance and loan company, Motor vehicle dealer, Smart Car dealer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.8,,"C 22, Narmadapuram Rd, next to Adhar Kendra, Mohalla Kotwali Vidisha, Narayan Nagar, Bhopal, Madhya Pradesh 462026","Mohalla Kotwali Vidisha, Narayan Nagar",23.2039458,77.44581149999999,ChIJGyJUZ2RCfDkRhmtA3hZBnFU,https://www.google.com/maps/place/?q=place_id:ChIJGyJUZ2RCfDkRhmtA3hZBnFU,part_328,2026-09-20 20:28:09
"TATA.CARS Showroom - Varenyam Motor Car, Hoshangabad Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 75060 07023,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-varenyam-motor-car-hoshangabad-road-car-dealer-vidhya-nagar-bhopal-114321/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Phase 3, Khasra No 360/1/1/1, Plot No 14C, Narmadapuram Rd, Vidhya Nagar, Bhopal, Madhya Pradesh 462026",Vidhya Nagar,23.176868499999998,77.458379,ChIJFXBqZfVDfDkRU-h1SIJXwD0,https://www.google.com/maps/place/?q=place_id:ChIJFXBqZfVDfDkRU-h1SIJXwD0,part_328,2026-09-20 20:28:09
Bhopal Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93029 06002,N/A,4.0,,"Afzal Colony, Jahangirabad, Bhopal, Madhya Pradesh 462008","Afzal Colony, Jahangirabad",23.249828299999997,77.424724,ChIJGV7stodDfDkR2x5Z9QPc7sI,https://www.google.com/maps/place/?q=place_id:ChIJGV7stodDfDkR2x5Z9QPc7sI,part_328,2026-09-20 20:28:10
Bhopal Car Deal,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Used car dealer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 83588 04031,http://bhopalcardeal.com/?utm_source=gmb&utm_medium=referral,3.7,,"86, Sector-B, Airport Rd, near spandan hospital, Indra Vihar Colony, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Indra Vihar Colony, Nayapura, Lalghati",23.276304399999997,77.3676066,ChIJuWzrRhpofDkR7qldkTCgn0Q,https://www.google.com/maps/place/?q=place_id:ChIJuWzrRhpofDkR7qldkTCgn0Q,part_328,2026-09-20 20:28:10
Mahindra Ci Automotors Pvt Ltd - SUV Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 72900 57233,https://dealers-auto.mahindra.com/mahindra-ci-automotors-pvt-ltd-suv-showroom-ci-automotors-pvt-ltd-car-dealer-jinsi-bhopal-471080/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"189, Plot B, Maida Mill Rd, Jinsi, Barkhedi, Bhopal, Madhya Pradesh 462008","Jinsi, Barkhedi",23.2499887,77.42524929999999,ChIJ5W9mFn5CfDkRIgAui7R_ee4,https://www.google.com/maps/place/?q=place_id:ChIJ5W9mFn5CfDkRIgAui7R_ee4,part_328,2026-09-20 20:28:10
Mahindra Somya Vehicle Solutions Pvt Ltd - SUV Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96198 37871,https://dealers-auto.mahindra.com/mahindra-somya-vehicle-solutions-pvt-ltd-suv-showroom-somya-vehicle-solutions-pvt-ltd-car-dealer-misrod-bhopal-471389/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"NH-12, Narmadapuram Rd, near Nobel Hospital, Misrod, Bhopal, Madhya Pradesh 462026",Misrod,23.158750299999998,77.4720212,ChIJRfgMIKpGfDkRMdCJbb0HXxE,https://www.google.com/maps/place/?q=place_id:ChIJRfgMIKpGfDkRMdCJbb0HXxE,part_328,2026-09-20 20:28:10
"Maruti Suzuki ARENA (Rajrup Motor Junction, Bhopal, J K Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80 6251 4615,http://www.arenaofjkroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"C-9, JK Rd, Govindpura, Bhopal, Madhya Pradesh 462022",Govindpura,23.257012099999997,77.4564242,ChIJg1cHvvFpfDkRciwrauwtkQc,https://www.google.com/maps/place/?q=place_id:ChIJg1cHvvFpfDkRciwrauwtkQc,part_328,2026-09-20 20:28:10
