business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Timber & Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98939 70997,https://www.pateltimber.com/,4.6,,"U-22, Behind Sargam Cinema, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Behind Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.227795,77.43630859999999,ChIJF23iNkNCfDkRGf2x7Iuph6Q,https://www.google.com/maps/place/?q=place_id:ChIJF23iNkNCfDkRGf2x7Iuph6Q,part_328,2026-09-20 20:28:12
Assam Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 255 5128,N/A,4.9,,"174, M P Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.2281952,77.4355274,ChIJVVVVxUJCfDkRbQsXuLrd8Y0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUJCfDkRbQsXuLrd8Y0,part_328,2026-09-20 20:28:12
Veneer Studio,Plywood and Timber Merchant,Lumber store,Lumber store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95756 44446,N/A,4.8,,"16, Amar Stambh, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Amar Stambh, Zone-I, Maharana Pratap Nagar",23.237519799999998,77.4341596,ChIJx3WgdWZCfDkRIMHclCDV_Lo,https://www.google.com/maps/place/?q=place_id:ChIJx3WgdWZCfDkRIMHclCDV_Lo,part_328,2026-09-20 20:28:12
Kunwarji Traders (Greenlam Display Center),Plywood and Timber Merchant,Wood supplier,"Wood supplier, Lumber store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93021 03311,http://kunwarjiwoods.com/speciality.php,4.8,,"123, Dhar Rd, Labriya Bheru, Raj Mohalla, Indore, Madhya Pradesh 452002","Labriya Bheru, Raj Mohalla",22.712099,75.8368843,ChIJ8yp8Orr9YjkRXcrBPKav6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ8yp8Orr9YjkRXcrBPKav6Ww,part_328,2026-09-20 20:28:12
Gupta timber and plyboard traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99810 47959,N/A,3.7,,"225, near Books & Books, Behind Sargam Talkies, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Behind Sargam Talkies, Zone-II, Maharana Pratap Nagar",23.2277064,77.4365629,ChIJ41oe0R5DfDkRHw8TToGQMmE,https://www.google.com/maps/place/?q=place_id:ChIJ41oe0R5DfDkRHw8TToGQMmE,part_328,2026-09-20 20:28:12
Patidar Ply house,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Furniture store, Furniture wholesaler, Hardware store, Industrial consultant, Kitchen furniture store, Office supply wholesaler",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88276 21883,http://www.patidarplyhouse.com/,4.3,,"201, railway line, near agrawal puri bhandar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.228044,77.43771579999999,ChIJD9hwEUNCfDkRudqC-X7PWCw,https://www.google.com/maps/place/?q=place_id:ChIJD9hwEUNCfDkRudqC-X7PWCw,part_328,2026-09-20 20:28:12
Janta Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories supplier, Hardware store, Wood and laminate flooring supplier",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 253 5744,N/A,4.2,,"30, Hamidia Rd, Near Punjab Boot House, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Near Punjab Boot House, Ghora Nakkas, Peer Gate Area",23.2652948,77.4031581,ChIJWeLOSiNofDkRmBlUNR2qj44,https://www.google.com/maps/place/?q=place_id:ChIJWeLOSiNofDkRmBlUNR2qj44,part_328,2026-09-20 20:28:12
Jai Teak Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Furniture wholesaler, Hardware store, Home goods store, Lumber store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90393 62777,N/A,3.9,,"156, 462011, Behind Sargam Cinema, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Behind Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.2281367,77.4370084,ChIJc8UBzlxCfDkRqOn1e3K3Zno,https://www.google.com/maps/place/?q=place_id:ChIJc8UBzlxCfDkRqOn1e3K3Zno,part_328,2026-09-20 20:28:12
centurygold-plywood-store,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,https://www.indiamart.com/royalwood,4.2,,"37, Chiklod Rd, near rambha cinema, near new petrol pump, Jinsi Chouraha, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi Chouraha, Jahangirabad",23.250822,77.4214928,ChIJB26I9INCfDkRv5k69x5B_3c,https://www.google.com/maps/place/?q=place_id:ChIJB26I9INCfDkRv5k69x5B_3c,part_328,2026-09-20 20:28:12
HERM PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96309 64044,https://www.facebook.com/Hermplywood/,4.2,,"plot 142, Near Sudarshan Palace Hotel, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sudarshan Palace Hotel, Zone-II, Maharana Pratap Nagar",23.229088299999997,77.4370677,ChIJB8jH2EJCfDkRgMY_Qr56CUQ,https://www.google.com/maps/place/?q=place_id:ChIJB8jH2EJCfDkRgMY_Qr56CUQ,part_328,2026-09-20 20:28:12
