business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ethnic Elegance Boutique,Boutiques,Boutique,Boutique,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96412 11068,N/A,5.0,14.0,"Pradhan para, near Nirmala Convent School Road, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7573953,88.448532,ChIJvb3hL6hB5DkRJOpdf9XttVQ,https://www.google.com/maps/place/?q=place_id:ChIJvb3hL6hB5DkRJOpdf9XttVQ,part_328,2026-09-20 20:20:35
SUMI Boutique,Boutiques,Boutique,Boutique,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98321 51917,N/A,3.7,6.0,"Sarkar para 2nd Mile, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733846999999997,88.4341012,ChIJz4baeXNB5DkRX0_h1U8epp8,https://www.google.com/maps/place/?q=place_id:ChIJz4baeXNB5DkRX0_h1U8epp8,part_328,2026-09-20 20:20:35
maryada rajgharaana,Boutiques,Boutique,Boutique,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.0,4.0,"by lane, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338611,88.41797009999999,ChIJZx-u_khB5DkROPu8o0OC84w,https://www.google.com/maps/place/?q=place_id:ChIJZx-u_khB5DkROPu8o0OC84w,part_328,2026-09-20 20:20:35
Mehta's Miracle Boutique,Boutiques,Boutique,Boutique,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,13.0,"Hill Cart Rd, near Ram Mandir, Kurseong, West Bengal 734203",734008,26.8911236,88.28206759999999,ChIJwXYHX9Ex5DkRHIGZewRdHW4,https://www.google.com/maps/place/?q=place_id:ChIJwXYHX9Ex5DkRHIGZewRdHW4,part_328,2026-09-20 20:20:36
Pabi's Clothing Store,Boutiques,Clothing store,Clothing store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,2.0,"Salugara, Ward 42, Salugara, Siliguri, West Bengal 734008, Siliguri, West Bengal 700183","Ward 42, Salugara",26.7674099,88.445989,ChIJu_hBGV9B5DkRZAtrViZUeS0,https://www.google.com/maps/place/?q=place_id:ChIJu_hBGV9B5DkRZAtrViZUeS0,part_328,2026-09-20 20:20:36
H&M,Boutiques,Clothing store,Clothing store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 1800 889 8000,https://www2.hm.com/en_in/customer-service/shopping-at-hm/store-locator/india/siliguri/vega-circle-mall/IN0124.html?utm_source=google_location&utm_medium=organic&utm_content=IN0124&utm_campaign=pi_INQ00AAU0AA004,3.5,66.0,"79/294,79, Vega Circle Mall, Plot Nos.79, 295 & 79/296, Siliguri, West Bengal 734008",Ward 42,26.752308799999998,88.4390586,ChIJB5i-XCVB5DkRjmPjghPWNJg,https://www.google.com/maps/place/?q=place_id:ChIJB5i-XCVB5DkRjmPjghPWNJg,part_328,2026-09-20 20:20:36
Kakku store,Boutiques,Clothing store,Clothing store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 6295 569 822,https://www.instagram.com/kakkustore?igsh=MWJwYjNtbDhrcHdqYw==,5.0,4.0,"Sittong II, Lower Mamring Khasmahal, Kurseong, West Bengal 734008",Sittong II,26.9444663,88.3351588,ChIJBxxSTZ075DkRciv2CIMVpDM,https://www.google.com/maps/place/?q=place_id:ChIJBxxSTZ075DkRciv2CIMVpDM,part_328,2026-09-20 20:20:36
Cozyo stays boutique garden cottages sittong,Boutiques,Home Stay,Home Stay,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,https://cozyostays.com/st_hotel/cozyo-stays-boutique-garden-cottages-sittong/,,,"W9P8+9C8, Sittong Khasmahal, West Bengal 734008",734008,26.9366111,88.3656743,ChIJH-9eAwA75DkR3jHIewu1LBA,https://www.google.com/maps/place/?q=place_id:ChIJH-9eAwA75DkR3jHIewu1LBA,part_328,2026-09-20 20:20:36
POWDEL STORE AND RESTAURANT,Boutiques,Gift shop,Gift shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,7.0,"WC73+6WX, latpanchar, West Bengal 734008",734008,26.9131085,88.4048444,ChIJS8RIyO495DkRSZxGTFZfipw,https://www.google.com/maps/place/?q=place_id:ChIJS8RIyO495DkRSZxGTFZfipw,part_328,2026-09-20 20:20:36
Garg store,Boutiques,Home goods store,Home goods store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.3,14.0,"XCFF+GP9, Reshop Bazar, Birik Forest, West Bengal 734008",734008,26.9737804,88.4243685,ChIJo461pYY95DkREKeWn1_s5bo,https://www.google.com/maps/place/?q=place_id:ChIJo461pYY95DkREKeWn1_s5bo,part_328,2026-09-20 20:20:36
Folk Bazar,Boutiques,Clothing store,"Clothing store, Religious goods store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 62963 22290,https://folkbazar.com/,4.5,11.0,"Suryas, Ram Chandra Mintri Rd, Kalimpong, West Bengal 734301",734008,27.0717064,88.4735987,ChIJNSln16Yh5DkRYjQnrbUGaAg,https://www.google.com/maps/place/?q=place_id:ChIJNSln16Yh5DkRYjQnrbUGaAg,part_328,2026-09-20 20:20:36
Rasaily blacismith,Boutiques,General store,"General store, Hardware store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70761 68405,https://ctonghomestay.com/,5.0,1.0,"1, Lower chambi, Sittong, Sittong Khasmahal, West Bengal 734008",Lower chambi,26.9309382,88.3741189,ChIJCxwaOgA75DkRF7FAiKzkCeg,https://www.google.com/maps/place/?q=place_id:ChIJCxwaOgA75DkRF7FAiKzkCeg,part_328,2026-09-20 20:20:36
Samsung Experience Store Vega Circle Mall,Boutiques,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96199 27571,https://www.samsungexclusivestores.in/samsung-experience-store-vega-circle-mall-mobile-phone-shop-sevoke-road-darjeeling-431445/Home,5.0,114.0,"2nd Floor, 3rd Mile, Vega Circle Mall, Sevoke Rd, Ward 42, Darjeeling, Siliguri, West Bengal 734008",Ward 42,26.752491,88.4384233,ChIJJctcRyVB5DkRvvx4txY1PEM,https://www.google.com/maps/place/?q=place_id:ChIJJctcRyVB5DkRvvx4txY1PEM,part_328,2026-09-20 20:20:36
