business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankush Aluminum Works,Aluminium Fabrication,Welder,Welder,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62960 27735,N/A,4.2,5.0,"near Sabita Bhawan, Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.7162561,88.44954,ChIJ8yAMmtBB5DkRO8Vh_lyfZLA,https://www.google.com/maps/place/?q=place_id:ChIJ8yAMmtBB5DkRO8Vh_lyfZLA,part_328,2026-09-20 20:17:45
Richa Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97331 54543,https://m.indiamart.com/richa-entps-siliguri/,5.0,6.0,"Prakash Deep Complex, Building, Sevoke Rd, near Gurudwara, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718377999999998,88.42477099999999,ChIJSfRCuRRB5DkR-D0DQGmvdCg,https://www.google.com/maps/place/?q=place_id:ChIJSfRCuRRB5DkR-D0DQGmvdCg,part_328,2026-09-20 20:17:45
Maruti Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98998 32697,N/A,3.0,10.0,"BUS TERMINAL, Sevoke Rd, opposite Shayam Mandir Road, near PC MITTAL, Ward 41, 2nd Miles, Siliguri, West Bengal 734001","Ward 41, 2nd Miles",26.743686999999998,88.4368769,ChIJabvsXf5A5DkRLsZwm94w51g,https://www.google.com/maps/place/?q=place_id:ChIJabvsXf5A5DkRLsZwm94w51g,part_328,2026-09-20 20:17:45
Tayal Brothers,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Window supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 60475,N/A,5.0,5.0,"PC9G+XC4, Bijay Deep Building, Sevoke Road, opposite CANARA BANK - SILIGURI, Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.719875,88.4260864,ChIJ49MUfBNB5DkRnTranNFrTJM,https://www.google.com/maps/place/?q=place_id:ChIJ49MUfBNB5DkRnTranNFrTJM,part_328,2026-09-20 20:17:45
Mayank Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ladder supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 36548,N/A,5.0,12.0,"Bidhan Rd, opp. Nilnalini Complex, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.719536299999998,88.4264671,ChIJo850ZRNB5DkRzTZ1xH4tJII,https://www.google.com/maps/place/?q=place_id:ChIJo850ZRNB5DkRzTZ1xH4tJII,part_328,2026-09-20 20:17:45
Steel World,Aluminium Fabrication,Industrial consultant,Industrial consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98327 99712,N/A,4.8,32.0,"Aurobinda Pally, near Jeewandeep, West Bengal 734006","Ward 22, Subhas Pally",26.7090708,88.4427917,ChIJH2m0JJlB5DkRBw4nnhLcFf8,https://www.google.com/maps/place/?q=place_id:ChIJH2m0JJlB5DkRBw4nnhLcFf8,part_328,2026-09-20 20:17:46
C T Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Window supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93396 96038,N/A,4.7,15.0,"Sevoke Rd, below axis bank, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7260162,88.4296766,ChIJ74zaMxBB5DkRvVq0DRJHkQs,https://www.google.com/maps/place/?q=place_id:ChIJ74zaMxBB5DkRvVq0DRJHkQs,part_328,2026-09-20 20:17:46
Kamakhya Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Powder coating service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90641 19196,N/A,4.8,5.0,"Khaprail Road, Behind Barsana Hotel & Resort, Siliguri, NH 55, Baniakhari, West Bengal 734010",734003,26.729661399999998,88.3729616,ChIJ29bvcTtH5DkRh0RnxYr96us,https://www.google.com/maps/place/?q=place_id:ChIJ29bvcTtH5DkRh0RnxYr96us,part_328,2026-09-20 20:17:46
ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 264 0900,N/A,4.0,7.0,"Orchid Mansion, Ghosh Nursery Building, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723653,88.4285939,ChIJKe_YZgdB5DkRu7No1bM1xXE,https://www.google.com/maps/place/?q=place_id:ChIJKe_YZgdB5DkRu7No1bM1xXE,part_328,2026-09-20 20:17:46
Bhawani Steel,Aluminium Fabrication,Stainless steel plant,Stainless steel plant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 64066,N/A,4.8,6.0,"PCCG+2F3, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7200034,88.4261756,ChIJj_dfeRNB5DkR6vjoHsHF_gw,https://www.google.com/maps/place/?q=place_id:ChIJj_dfeRNB5DkR6vjoHsHF_gw,part_328,2026-09-20 20:17:46
Roy Aluminium Works,Aluminium Fabrication,Aluminum window,Aluminum window,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97341 16901,https://royaluminium.in/,,,"Nazrul Sarani, near Akash Nursing Home, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7183478,88.4374667,ChIJtwEJDghB5DkRNUSUdYbTH_M,https://www.google.com/maps/place/?q=place_id:ChIJtwEJDghB5DkRNUSUdYbTH_M,part_328,2026-09-20 20:17:47
North Bengal Metal and Allied Industries Pvt Ltd,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Building materials supplier, Contractor, Door manufacturer, Door supplier, Manufacturer, Metal construction company, PVC windows supplier, Window installation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 41203,http://vekasiliguriupvcwindow.com/,4.9,,"beside indira gandhi maidan, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7437838,88.42961269999999,ChIJb3fMullB5DkRNXo38PXLK3M,https://www.google.com/maps/place/?q=place_id:ChIJb3fMullB5DkRNXo38PXLK3M,part_328,2026-09-20 20:17:47
D.D and Sons,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Stainless steel plant, Railing contractor, Steel distributor, Steel fabricator",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96415 08815,http://www.fb.com/DDNCO,4.7,,"Panitanki More, opp. Canara Bank, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7200976,88.4266085,ChIJ_aXGJxVB5DkR82h1kzWMat4,https://www.google.com/maps/place/?q=place_id:ChIJ_aXGJxVB5DkR82h1kzWMat4,part_328,2026-09-20 20:17:47
