business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Party Elements & Gift House,Balloon Decorator,Party store,"Party store, Gift shop, Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98136 38697,N/A,5.0,,"Allupatti, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7101001,88.4267004,ChIJuQl2sE9B5DkRhwfTjGzByow,https://www.google.com/maps/place/?q=place_id:ChIJuQl2sE9B5DkRhwfTjGzByow,part_328,2026-09-20 20:18:13
Maa Sarda Enterprises,Balloon Decorator,Balloon store,"Balloon store, Party store, Stationery store, Stationery wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99333 63832,https://www.indiamart.com/maa-sarda-enterprises-siliguri/,5.0,,"Thana More, Station Feeder Rd, Ward 8, Siliguri, West Bengal 734005",Ward 8,26.7050076,88.4257564,ChIJM7OcDllB5DkR6f2GoLdUQ8U,https://www.google.com/maps/place/?q=place_id:ChIJM7OcDllB5DkR6f2GoLdUQ8U,part_328,2026-09-20 20:18:13
Bala Store,Balloon Decorator,Balloon store,Balloon store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Bidhan market, opposite Arya Bakery, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.707785299999998,88.4382871,ChIJS8GhnT5B5DkRa_77NtW4ueI,https://www.google.com/maps/place/?q=place_id:ChIJS8GhnT5B5DkRa_77NtW4ueI,part_328,2026-09-20 20:18:13
Mohanty Decorators,Balloon Decorator,Event management company,Event management company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 10593,https://mohantydecorators.co.in/,4.5,,"Sukantapally, Pradip Nagar, Siliguri, West Bengal 734007","Sukantapally, Pradip Nagar",26.688937499999998,88.4179375,ChIJYV6kJOFD5DkRcHzfrz6NJ04,https://www.google.com/maps/place/?q=place_id:ChIJYV6kJOFD5DkRcHzfrz6NJ04,part_328,2026-09-20 20:18:14
Cherish Balloon Decor kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97487 06407,https://www.instagram.com/cherishballoondecor,4.9,,"B, N 7, Palmer Bazar Rd, Kankinara, Jagatdal, Kolkata, West Bengal 700015","Kankinara, Jagatdal",22.561929499999998,88.3780687,ChIJF8gdg1d3AjoRn4sgdIE4IzQ,https://www.google.com/maps/place/?q=place_id:ChIJF8gdg1d3AjoRn4sgdIE4IzQ,part_328,2026-09-20 20:18:14
Raju Communication,Balloon Decorator,General store,"General store, Department store, Gift shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76999 90325,N/A,4.2,,"Ward No.27, Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.699201,88.4282393,ChIJYa6ZeGNB5DkRk-jiSycIhjY,https://www.google.com/maps/place/?q=place_id:ChIJYa6ZeGNB5DkRk-jiSycIhjY,part_328,2026-09-20 20:18:15
Balloon Decoration - Event Management Company,Balloon Decorator,Event management company,Event management company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97147 79996,N/A,5.0,,"Silver Business Point, Near, VIP Cir, Utran, Surat, Gujarat 394105",Utran,21.2333523,72.8637383,ChIJYT33_MdP4DsRKwlGN4gBli8,https://www.google.com/maps/place/?q=place_id:ChIJYT33_MdP4DsRKwlGN4gBli8,part_328,2026-09-20 20:18:15
Kriti's Balloon Decorations,Balloon Decorator,Party planner,"Party planner, Event planner",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98907 79438,http://www.kritisballoondecorations.co.in/,4.9,,"No 1, sadguru colony, Lane, Datta Mandir Rd, Yamuna Nagar, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Yamuna Nagar, Shankar Kalat Nagar, Wakad",18.604879099999998,73.76470619999999,ChIJnaxBlQO5wjsRjf5o4ehsPPw,https://www.google.com/maps/place/?q=place_id:ChIJnaxBlQO5wjsRjf5o4ehsPPw,part_328,2026-09-20 20:18:15
Balloon Decoration Ahmedabad,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79841 16505,https://balloondecoratorahmedabad.com/,4.8,,"Flat No, Surya Apartment, 1 177/2116, Sola, Nirnay Nagar, Ahmedabad, Gujarat 380063","Sola, Nirnay Nagar",23.065490099999998,72.55143439999999,ChIJBdnOMumDXjkRvmnA7bXHbkM,https://www.google.com/maps/place/?q=place_id:ChIJBdnOMumDXjkRvmnA7bXHbkM,part_328,2026-09-20 20:18:15
Shrees balloon decorations,Balloon Decorator,Event planner,"Event planner, Balloon artist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90494 00020,https://shreeballoondecorationpune.in/,4.9,,"Shop No 12, Sanjay Bulding, Datta Mandir Rd, near Costa Rica, Postal Colony, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Postal Colony, Shankar Kalat Nagar, Wakad",18.6008697,73.7641688,ChIJC8MGGWC5wjsRexTGW-ttoXg,https://www.google.com/maps/place/?q=place_id:ChIJC8MGGWC5wjsRexTGW-ttoXg,part_328,2026-09-20 20:18:15
