business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94331 40373,N/A,5.0,268.0,"1st Floor, Post Office Building, Sreema Sarani, Lake Town Rd, Siliguri, West Bengal 734007",Ward 33,26.6951432,88.4250112,ChIJd2LEFYNB5DkRsHAMSlYKXjA,https://www.google.com/maps/place/?q=place_id:ChIJd2LEFYNB5DkRsHAMSlYKXjA,part_328,2026-09-20 20:18:01
COMFORT DENTAL CLINIC - Deshbandhu Para,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73848 80033,https://instagram.com/comfort_dental__?igshid=OGQ5ZDc2ODk2ZA==,5.0,178.0,"Gopal more, opposite Sree maa opticals, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6959229,88.4354106,ChIJtygLuzxB5DkRg7mDwZP3y9o,https://www.google.com/maps/place/?q=place_id:ChIJtygLuzxB5DkRg7mDwZP3y9o,part_328,2026-09-20 20:18:01
Siliguri Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94342 40680,N/A,4.8,292.0,"Children park, beside Electricity Office, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7113326,88.4289113,ChIJhfwuWzlB5DkRhr-vxPhjQXM,https://www.google.com/maps/place/?q=place_id:ChIJhfwuWzlB5DkRhr-vxPhjQXM,part_328,2026-09-20 20:18:01
NIGHTINGALE ORO-DENT CLINIC,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74776 86823,N/A,5.0,36.0,"Ward no 28, DBC Rd, near Indoor Stadium, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.700440699999998,88.4368085,ChIJgTMEYABB5DkRBdzNYH_ddhg,https://www.google.com/maps/place/?q=place_id:ChIJgTMEYABB5DkRBdzNYH_ddhg,part_328,2026-09-20 20:18:01
Smile And Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 116 398,N/A,5.0,9.0,"24, Satyen Bose Rd, beside dadabhai sporting club, Deshbandhu Para, Siliguri, West Bengal 734004",Deshbandhu Para,26.698277299999997,88.4321281,ChIJN4Gl7dtB5DkRCmVSev5EtVU,https://www.google.com/maps/place/?q=place_id:ChIJN4Gl7dtB5DkRCmVSev5EtVU,part_328,2026-09-20 20:18:01
Parna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82404 48439,N/A,5.0,40.0,"More, near Bhajon Ghosh, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7052832,88.4443371,ChIJNXPUgHpB5DkRnIaJIPvTBAs,https://www.google.com/maps/place/?q=place_id:ChIJNXPUgHpB5DkRnIaJIPvTBAs,part_328,2026-09-20 20:18:01
AFFORDABLE SMILES DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62905 38830,https://smilecraft-booking.lovable.app/,5.0,14.0,"MCQQ+R8F, Netaji Subhas Chandra Bose Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6895642,88.43831229999999,ChIJo05O89RD5DkR-oIkxcdi_bo,https://www.google.com/maps/place/?q=place_id:ChIJo05O89RD5DkR-oIkxcdi_bo,part_328,2026-09-20 20:18:01
BhagyaLakshmi Multispeciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74319 82916,N/A,5.0,15.0,"Groun Floor, Alo Chowdhury More, Renuka Apartment, Satyen Bose Rd, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7002608,88.4258514,ChIJAVXRVKBB5DkR5jHK72VL8_g,https://www.google.com/maps/place/?q=place_id:ChIJAVXRVKBB5DkR5jHK72VL8_g,part_328,2026-09-20 20:18:01
The Specialist's Dental & Maxillofacial Centre - Best Maxillofacial Surgeon | Implantologist | RCT Specialist in Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97335 51700,https://thespecialistsclinicdrsumit.co.in/,4.9,236.0,"Station Feeder Rd, beside Maharaja Restaurant, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7036749,88.4229186,ChIJ14vdtmdB5DkRmBrdXecLrZ8,https://www.google.com/maps/place/?q=place_id:ChIJ14vdtmdB5DkRmBrdXecLrZ8,part_328,2026-09-20 20:18:01
Krishna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98836 80563,N/A,4.9,39.0,"Sheela Apartment, Baghajatin Rd, beside Aastha Medical Hall, Ward 18, Baghajatin, Siliguri, West Bengal 734001","Ward 18, Baghajatin",26.7086604,88.4309978,ChIJGc2FCkNB5DkRkOAPFpcBark,https://www.google.com/maps/place/?q=place_id:ChIJGc2FCkNB5DkRkOAPFpcBark,part_328,2026-09-20 20:18:01
Dr Animesh Ghosh Dental clinic,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://dranimeshghoshdental.com/,5.0,2.0,"Sukanta Sarani, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.700125399999997,88.4226293,ChIJNUGsHBFB5DkR1rO0r-tY6Fc,https://www.google.com/maps/place/?q=place_id:ChIJNUGsHBFB5DkR1rO0r-tY6Fc,part_328,2026-09-20 20:18:01
"Ghogomali, NIRANJANNAGAR, Vivekananda sarani",Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97333 41226,N/A,5.0,1.0,"PF74+9CW, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7134988,88.45607919999999,ChIJeb-TQQBB5DkRkY6PayiQVuQ,https://www.google.com/maps/place/?q=place_id:ChIJeb-TQQBB5DkRkY6PayiQVuQ,part_328,2026-09-20 20:18:01
Atelier Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99532 39401,N/A,,,"NTS More, DBC Rd, opposite Bank of Baroda ATM, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7015396,88.43182039999999,ChIJKaPKcblB5DkR8cX-mpZQUDQ,https://www.google.com/maps/place/?q=place_id:ChIJKaPKcblB5DkR8cX-mpZQUDQ,part_328,2026-09-20 20:18:01
