business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Store,Supermarket,Grocery store,Grocery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89069 00175,N/A,5.0,,"Chayan Para, Rajesh Store, Chayan Para Purba, Darjeeling, West Bengal 734006","Ward 37, Haidar Para",26.7215191,88.4502304,ChIJm76hvFNB5DkRTDBFLiKFauM,https://www.google.com/maps/place/?q=place_id:ChIJm76hvFNB5DkRTDBFLiKFauM,part_328,2026-09-20 20:19:08
Jyotika Enterprise,Supermarket,Grocery store,Grocery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98326 46181,N/A,5.0,,"Jyotika Enterprise, Ghogomali Rd, Ward 37, Ghogomali, Darjeeling, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7129637,88.4479229,ChIJOTDm6cVB5DkRcoeXfuF029I,https://www.google.com/maps/place/?q=place_id:ChIJOTDm6cVB5DkRcoeXfuF029I,part_328,2026-09-20 20:19:08
Ratan Saha,Supermarket,Grocery store,"Grocery store, Indian grocery store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79089 89174,N/A,4.5,,"Netaji Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7210266,88.4474236,ChIJfUBeuRdB5DkRJOARDm6B-Gc,https://www.google.com/maps/place/?q=place_id:ChIJfUBeuRdB5DkRJOARDm6B-Gc,part_328,2026-09-20 20:19:08
Rajdeep Enterprise,Supermarket,Grocery store,Grocery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70019 84537,N/A,5.0,,"Ashigor More, Telipara, West Bengal 734006",Telipara,26.7141552,88.4611637,ChIJndAZFudB5DkRxG4JIQcw__w,https://www.google.com/maps/place/?q=place_id:ChIJndAZFudB5DkRxG4JIQcw__w,part_328,2026-09-20 20:19:08
Debnath Variety Store,Supermarket,Grocery store,Grocery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 93827 74100,N/A,5.0,,"Shivrampally, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.722657599999998,88.44756009999999,ChIJCWarnspB5DkR3HptzMWjnQA,https://www.google.com/maps/place/?q=place_id:ChIJCWarnspB5DkR3HptzMWjnQA,part_328,2026-09-20 20:19:08
P K PAUL Grocery Shop,Supermarket,Grocery store,Grocery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 80010 97542,N/A,3.5,,"Main Road, opp. Slg Arabinda Sproting Club, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.706535499999998,88.4462351,ChIJoaTvjCRB5DkRrLr5c29J3dw,https://www.google.com/maps/place/?q=place_id:ChIJoaTvjCRB5DkRrLr5c29J3dw,part_328,2026-09-20 20:19:08
Gd Store,Supermarket,Indian grocery store,Indian grocery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"No2156, SMC Ward-36, Netaji Rd, Ward 36, Netaji para, Ghogomali, Bhaktinagar, Siliguri, West Bengal 734006","Ward 36, Netaji para, Ghogomali",26.707962,88.45257749999999,ChIJPQbRFJlB5DkRjb6_1JwYHZ4,https://www.google.com/maps/place/?q=place_id:ChIJPQbRFJlB5DkRjb6_1JwYHZ4,part_328,2026-09-20 20:19:08
ALL IN ONE SUPERMART SILIGURI,Supermarket,Supermarket,Supermarket,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://www.allinonesupermart.com/,4.9,35.0,"ALL IN ONE SUPERMART, KIMAYA COMPLEX, near Iskcon Road, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7296552,88.44277009999999,ChIJwQnkvWNB5DkRnF1aiA9eqDI,https://www.google.com/maps/place/?q=place_id:ChIJwQnkvWNB5DkRnF1aiA9eqDI,part_328,2026-09-20 20:19:09
9 to 10,Supermarket,Indian grocery store,Indian grocery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90027 15551,N/A,4.2,39.0,"near Pakurtala More, Sushrata Nagar, Hakim Para, Siliguri, West Bengal 734001","Sushrata Nagar, Hakim Para",26.718457599999997,88.4298845,ChIJzWX9lAxB5DkRpu4AJr8Gfi8,https://www.google.com/maps/place/?q=place_id:ChIJzWX9lAxB5DkRpu4AJr8Gfi8,part_328,2026-09-20 20:19:09
Saurav Stores,Supermarket,Grocery store,Grocery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89000 72898,N/A,5.0,,"Naresh More, Telipara Rd, Telipara, Siliguri, Dabgram, West Bengal 734006",Telipara,26.7167955,88.4620881,ChIJi8MuR-1B5DkRY1XCPaoRbvE,https://www.google.com/maps/place/?q=place_id:ChIJi8MuR-1B5DkRY1XCPaoRbvE,part_328,2026-09-20 20:19:10
Bubai Store,Supermarket,Grocery store,Grocery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98323 54800,N/A,4.4,,"Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7126542,88.4389872,ChIJwbId-4hB5DkRRY65uqAj_gY,https://www.google.com/maps/place/?q=place_id:ChIJwbId-4hB5DkRRY65uqAj_gY,part_328,2026-09-20 20:19:10
