business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webinfoys,SEO Agencies,Internet marketing service,Internet marketing service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 79807 53774,https://webinfoys.com/,,,"Old Matigara Rd, Ward 47, Patiram Jote, Siliguri, West Bengal 734010","Ward 47, Patiram Jote",26.7223769,88.40134119999999,ChIJvbfCJexH5DkRjrDL3cbKLPk,https://www.google.com/maps/place/?q=place_id:ChIJvbfCJexH5DkRjrDL3cbKLPk,part_328,2026-09-20 20:24:11
RM Digital Media,SEO Agencies,Website designer,"Website designer, Software company",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94741 92498,N/A,5.0,,"Rm Edu Care, Rupsingh Jote, Rupsing, West Bengal 734014",Rupsingh Jote,26.7016021,88.34173129999999,ChIJhfWLCA1G5DkRz4MpUWzIsJ0,https://www.google.com/maps/place/?q=place_id:ChIJhfWLCA1G5DkRz4MpUWzIsJ0,part_328,2026-09-20 20:24:11
A S Digital Solution,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 87678 70267,https://a-s-281610.grexa.site/,5.0,,"C49, Laxmi Ashish Co-Op Society, Subhash Chandra Bose Rd, Dombivli, Kumbharkhan Pada, Kalyan, Maharashtra 421202","Dombivli, Kumbharkhan Pada",19.2356518,73.0867288,ChIJv5rAtaGV5zsR1rjduTAgJoU,https://www.google.com/maps/place/?q=place_id:ChIJv5rAtaGV5zsR1rjduTAgJoU,part_328,2026-09-20 20:24:11
Adrij SEO Expert,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Consultant, Marketing consultant, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 83910 05283,https://adrijseoexpert.com/,5.0,,"P.S.- Habra, Vill- Itna Banipur 'B'-Block, NCC Rd, Banipur, P.O, Habra, West Bengal 743233","Banipur, P.O",22.8281675,88.6413082,ChIJu8sUthix-DkReJiSsacIN-s,https://www.google.com/maps/place/?q=place_id:ChIJu8sUthix-DkReJiSsacIN-s,part_328,2026-09-20 20:24:11
Digital Rosogulla,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant, Video editing service, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 74394 93501,https://digitalrosogulla.com/,4.9,44.0,"9th Floor, Easy Daftar Anaya Chamber, near Bank of Baroda, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5716127,88.430238,ChIJeQHgpCt3AjoRVC-s4knQfk8,https://www.google.com/maps/place/?q=place_id:ChIJeQHgpCt3AjoRVC-s4knQfk8,part_328,2026-09-20 20:24:12
Digitallychalo | Best Digital Marketing Agency in Kolkata | Best Web Development Agency in Kolkata | Park Street | Salt Lake,SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82404 54547,http://digitallychalo.com/,5.0,43.0,"7th Floor, Om Tower, Suit.No.9R, Unit No.706 32, Chowringhee Road, Park St, Kolkata, West Bengal 700071",Park Street area,22.5540251,88.3502757,ChIJu8xDvA93AjoRqNTmmDLP44M,https://www.google.com/maps/place/?q=place_id:ChIJu8xDvA93AjoRqNTmmDLP44M,part_328,2026-09-20 20:24:12
𝐓𝐄𝐂𝐇𝐍𝐈𝐂𝐀𝐋 𝐒𝐄𝐎 𝐆𝐔𝐑𝐔𝐉𝐈 | Digital Marketing | Best SEO Company in INDIA,SEO Agencies,Internet marketing service,"Internet marketing service, Internet service provider, Web hosting company, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82099 72356,https://www.freelancer.in/u/technicalseoguru,5.0,12.0,"Megwalo kaa, baas, Sandiya, Rajasthan 306306",734013,25.979772399999998,73.8002076,ChIJXVwJLbHtaTkRfiOKtiYbsUw,https://www.google.com/maps/place/?q=place_id:ChIJXVwJLbHtaTkRfiOKtiYbsUw,part_328,2026-09-20 20:24:13
SK Digital Solution,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Graphic designer, Website designer, Marketing agency, Software company",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 97022 23554,https://skdigital.co.in/,4.6,31.0,"Kohinoor Corporate, Tata Lane, above Hotel Ambika, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2144135,73.0898658,ChIJ973j36XP1YgRZ3Pcmkvgt0c,https://www.google.com/maps/place/?q=place_id:ChIJ973j36XP1YgRZ3Pcmkvgt0c,part_328,2026-09-20 20:24:13
Digital Marketing Company In Jodhpur,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82396 44500,https://www.seoindiarank.in/,5.0,27.0,"555, 2, Sector-6, Kudi Bhagtasni Housing Board, Sector 2, Jodhpur, Rajasthan 342005","Sector-6, Kudi Bhagtasni Housing Board, Sector 2",26.210713199999997,73.01730859999999,ChIJ5QyRL7-LQTkRF7sh75XE_lo,https://www.google.com/maps/place/?q=place_id:ChIJ5QyRL7-LQTkRF7sh75XE_lo,part_328,2026-09-20 20:24:13
Udaipur SEO Company,SEO Agencies,Marketing agency,Marketing agency,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96028 41237,http://udaipurseocompany.com/,5.0,3.0,"499 - H.M, Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313001","Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri",24.5676748,73.7246164,ChIJq6qqjl3vZzkRy_CoCw3sJQ0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjl3vZzkRy_CoCw3sJQ0,part_328,2026-09-20 20:24:13
