business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Padmabati Store,Kirana Store,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.9,,"P9CQ+4RR, Matigarahat, Matigara, West Bengal 734010",734010,26.7203657,88.3895022,ChIJN20eVsZG5DkRQ5oAufncx5k,https://www.google.com/maps/place/?q=place_id:ChIJN20eVsZG5DkRQ5oAufncx5k,part_328,2026-09-20 20:21:46
Tapas Store,Kirana Store,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77971 51612,N/A,4.1,,"Guria, Nimai, West Bengal 734010",734010,26.7362841,88.3586874,ChIJ97T1wA9H5DkRvkXRhZ_WP_4,https://www.google.com/maps/place/?q=place_id:ChIJ97T1wA9H5DkRvkXRhZ_WP_4,part_328,2026-09-20 20:21:46
M.B STORE,Kirana Store,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.5,,"More, beside Shambhu Khaini, near Bhanga Pule Rode, Matigara, Siliguri, West Bengal 734010",734010,26.719276999999998,88.3854258,ChIJDTM-rvFH5DkR6jpYDwh0KxU,https://www.google.com/maps/place/?q=place_id:ChIJDTM-rvFH5DkR6jpYDwh0KxU,part_328,2026-09-20 20:21:46
Saikat Variety Store,Kirana Store,Grocery store,"Grocery store, Variety store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74073 15365,N/A,5.0,,"Road, opposite Hotel Barsana, Pankhabari, Siliguri, Baniakhari, West Bengal 734010",Pankhabari,26.729858999999998,88.37293919999999,ChIJ9W4P6_pG5DkRqWtNDC1Tfoo,https://www.google.com/maps/place/?q=place_id:ChIJ9W4P6_pG5DkRqWtNDC1Tfoo,part_328,2026-09-20 20:21:46
DINANATH BARMAN,Kirana Store,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89279 96798,N/A,4.0,,"Guria, West Bengal 734010",734010,26.7422103,88.3681852,ChIJ6f0-0xdH5DkRfYhvRMnxpJo,https://www.google.com/maps/place/?q=place_id:ChIJ6f0-0xdH5DkRfYhvRMnxpJo,part_328,2026-09-20 20:21:46
Anandi Store,Kirana Store,Asian grocery store,Asian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"P9HC+49P, Baniakhari, West Bengal 734010",734010,26.727746999999997,88.37029199999999,ChIJNyArRQBH5DkRgDhtT75MfHA,https://www.google.com/maps/place/?q=place_id:ChIJNyArRQBH5DkRgDhtT75MfHA,part_328,2026-09-20 20:21:46
Suman Store,Kirana Store,Market,"Market, Indian grocery store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70013 37949,N/A,5.0,,"Biswas colony, Matigara, Siliguri, West Bengal 734010",734010,26.7203308,88.38881649999999,ChIJfZNN48ZG5DkRF8K2NMNns80,https://www.google.com/maps/place/?q=place_id:ChIJfZNN48ZG5DkRF8K2NMNns80,part_328,2026-09-20 20:21:46
Ajoy Store,Kirana Store,Grocery store,Grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81670 45949,N/A,1.0,,"Patharghata Near Birsamunda Munda Statue Patharghata, Road, Matigara, Siliguri, West Bengal 734010",734010,26.7365644,88.358408,ChIJJSYpw-NH5DkRdDOSkCojeKs,https://www.google.com/maps/place/?q=place_id:ChIJJSYpw-NH5DkRdDOSkCojeKs,part_328,2026-09-20 20:21:46
Dipesh Stores,Kirana Store,Indian grocery store,Indian grocery store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.0,,"PC63+P6 Tumba jote, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.7121455,88.4030714,ChIJdWB9QopB5DkRiWNuVkmRQTk,https://www.google.com/maps/place/?q=place_id:ChIJdWB9QopB5DkRiWNuVkmRQTk,part_328,2026-09-20 20:21:46
Krishna Enterprise,Kirana Store,General store,"General store, Indian grocery store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94348 93647,N/A,4.8,,"1st Floor, Commercial Complex, Passport Seva Kendra Himachal Vihar, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.72917,88.3889322,ChIJM1LZNaBH5DkRm-dlWvqKm-8,https://www.google.com/maps/place/?q=place_id:ChIJM1LZNaBH5DkRm-dlWvqKm-8,part_328,2026-09-20 20:21:46
