business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curls and Crunches Fitness Gym,Gym and Fitness Center,Gym,Gym,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://www.instagram.com/curlsandcrunchesfitness/,4.9,,"Lebong Cart Rd, near Tenzing Rock, Singamari, Darjeeling, Pattabong Tea Garden, West Bengal 734104",Singamari,27.0592759,88.2555416,ChIJ27i3aX0v5DkRUcF4MLyCVHQ,https://www.google.com/maps/place/?q=place_id:ChIJ27i3aX0v5DkRUcF4MLyCVHQ,part_328,2026-09-20 20:25:46
Supreme Gym,Gym and Fitness Center,Gym,Gym,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,,"27R9+87Q, Lower Toong Soong Rd, Manbari Basti, Darjeeling, West Bengal 734101",Manbari Basti,27.040831999999998,88.2682385,ChIJj5yCB5Mv5DkR4WMyxoDFzuc,https://www.google.com/maps/place/?q=place_id:ChIJj5yCB5Mv5DkR4WMyxoDFzuc,part_328,2026-09-20 20:25:46
Darjeeling Fight Lab,Gym and Fitness Center,Martial arts club,Martial arts club,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94745 20423,N/A,5.0,,"The Mall, Chowrasta, beside Gymkhana Club, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0481752,88.2664716,ChIJgVZ6zE8v5DkR_zzLyUu2p6U,https://www.google.com/maps/place/?q=place_id:ChIJgVZ6zE8v5DkR_zzLyUu2p6U,part_328,2026-09-20 20:25:46
'Iron Dungeon',Gym and Fitness Center,Gym,Gym,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86705 03733,N/A,4.3,,"NH,55 Shanti Gram, Dali, West Bengal 734101",West Point,27.023697199999997,88.25466949999999,ChIJ4dzumbMv5DkRJppUVTJLa2U,https://www.google.com/maps/place/?q=place_id:ChIJ4dzumbMv5DkRJppUVTJLa2U,part_328,2026-09-20 20:25:46
iFit Fitness Club,Gym and Fitness Center,Gym,Gym,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 85049 57760,N/A,4.8,123.0,"Nakoda Nagar, Rani, Rani Khurd, Rajasthan 306115",Nakoda Nagar,25.342520099999998,73.3120596,ChIJ42PkN16FQjkRfveZDGk7BbE,https://www.google.com/maps/place/?q=place_id:ChIJ42PkN16FQjkRfveZDGk7BbE,part_328,2026-09-20 20:25:46
Savvy's Fitness Club (Unisex Gym),Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97025 84705,N/A,4.7,133.0,"Om shree Darshan Apt, Basement, Ganesh Mandir Rd, near NEELKANTH HOSPITAL, Titvala, East, Kalyan, Maharashtra 421605","Titvala, East",19.2959104,73.2079688,ChIJI9716HOR5zsRlrxZcYJrTKM,https://www.google.com/maps/place/?q=place_id:ChIJI9716HOR5zsRlrxZcYJrTKM,part_328,2026-09-20 20:25:46
Sumo's Gym,Gym and Fitness Center,Gym,Gym,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86176 28039,https://sumosgym.com/,4.9,86.0,"Bhutia Busty Rd, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.1647322,88.3614291,ChIJ07Ir3X-d5jkRTMWOQBdkoXg,https://www.google.com/maps/place/?q=place_id:ChIJ07Ir3X-d5jkRTMWOQBdkoXg,part_328,2026-09-20 20:25:46
ProActive Fitness Studio,Gym and Fitness Center,Fitness center,"Fitness center, Gym",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.8,20.0,"Trimoorti Complex 9th Mile, below Roxberry Pub & Cafe, Kalimpong, West Bengal 734301",Mongbol Busty,27.0656447,88.4676288,ChIJ4-FSOtoj5DkRBMIzLBaWrG8,https://www.google.com/maps/place/?q=place_id:ChIJ4-FSOtoj5DkRBMIzLBaWrG8,part_328,2026-09-20 20:25:46
Perfect fitness Gym,Gym and Fitness Center,Gym,Gym,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.1,14.0,"X546+MC7, Ajivali, Ariwali, Maharashtra 410221",734101,18.956657,73.1610464,ChIJtWngeBbm5zsRc1tsbIVonqY,https://www.google.com/maps/place/?q=place_id:ChIJtWngeBbm5zsRc1tsbIVonqY,part_328,2026-09-20 20:25:46
Nana Fitness Gym,Gym and Fitness Center,Gym,Gym,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.7,14.0,"Utane, road, Titvala, Maharashtra 421605",Titvala,19.317059699999998,73.2240363,ChIJNx1c9-mR5zsRGEJOLcq_t-g,https://www.google.com/maps/place/?q=place_id:ChIJNx1c9-mR5zsRGEJOLcq_t-g,part_328,2026-09-20 20:25:46
SQUAT GYM,Gym and Fitness Center,Gym,Gym,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.9,92.0,"5988+M53, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.166036199999997,88.36522719999999,ChIJgaURx8id5jkRT7xCGz_Bgpg,https://www.google.com/maps/place/?q=place_id:ChIJgaURx8id5jkRT7xCGz_Bgpg,part_328,2026-09-20 20:25:46
