business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOONLIGHT MACHINERY SILIGURI,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Business development service, Disposable Items shop, Food machinery supplier, Industrial equipment supplier, Machine shop, Paper distributor, Paper store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99073 30121,https://www.sbpaperplatemakingmachine.com/,4.3,,"Eastern Bypass, PCRA Colony, Siliguri, West Bengal 734001",PCRA Colony,26.6906206,88.4629453,ChIJV013ebxD5DkRC19tbhepRjs,https://www.google.com/maps/place/?q=place_id:ChIJV013ebxD5DkRC19tbhepRjs,part_328,2026-09-20 20:18:25
D.M. ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95939 26604,N/A,,,"Ashrampara, Rajiv more, Rabindra Sarani, Siliguri, West Bengal 734006","Ashrampara, Rajiv more, Rabindra Sarani",26.713046,88.44145669999999,ChIJ554wKplB5DkRc_Z9P1mvogM,https://www.google.com/maps/place/?q=place_id:ChIJ554wKplB5DkRc_Z9P1mvogM,part_328,2026-09-20 20:18:25
Vaishali Packaging Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Food machinery supplier, Machine maintenance service, Machine repair service, Machine workshop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98008 64875,N/A,4.0,,"Samresh Bose Sarani, Pradip Nagar, Ward 33, Siliguri, West Bengal 734004","Pradip Nagar, Ward 33",26.695583,88.4213731,ChIJeRwy_WlB5DkRsATOIffcht0,https://www.google.com/maps/place/?q=place_id:ChIJeRwy_WlB5DkRsATOIffcht0,part_328,2026-09-20 20:18:25
PCM Industries Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.5,,"New Building, Denguajhar, Jalpaiguri, Siliguri, West Bengal 734007",Denguajhar,26.6812269,88.4445125,ChIJy3YxFzJC5DkRBo8cBsEftOQ,https://www.google.com/maps/place/?q=place_id:ChIJy3YxFzJC5DkRBo8cBsEftOQ,part_328,2026-09-20 20:18:25
PCM railway Sleeper industry,Industrial Equipment Suppliers,Shipping equipment industry,Shipping equipment industry,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.4,,"MCJV+7PF, Shubham Rd, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6806806,88.44428549999999,ChIJK4qbHjJC5DkRYWDzxrTwCEA,https://www.google.com/maps/place/?q=place_id:ChIJK4qbHjJC5DkRYWDzxrTwCEA,part_328,2026-09-20 20:18:25
Moonlight Machinery Siliguri,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machine shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98835 00259,N/A,5.0,,"VIP More, Eastern Bypass, near Bhavesh Petrol Pump, Thakur Nagar, PCRA Colony, Siliguri, West Bengal 735135","Thakur Nagar, PCRA Colony",26.6903926,88.46287819999999,ChIJycsDk-VD5DkRCgKGlU9CFk4,https://www.google.com/maps/place/?q=place_id:ChIJycsDk-VD5DkRCgKGlU9CFk4,part_328,2026-09-20 20:18:25
Ashim Refrigeration,Industrial Equipment Suppliers,Appliance parts supplier,"Appliance parts supplier, Air conditioning store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86708 53937,N/A,4.9,,"BM Sarani Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714398199999998,88.42239149999999,ChIJ-QMpn41B5DkREXxnWea1lRE,https://www.google.com/maps/place/?q=place_id:ChIJ-QMpn41B5DkREXxnWea1lRE,part_328,2026-09-20 20:18:25
AGRO POWER MKT PVT. LTD.,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Garden machinery supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90027 01200,http://www.agropowermkt.com/,5.0,2.0,"PC4C+JG8, SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706608199999998,88.42126569999999,ChIJ2eatHQBB5DkR7KxHJMQLsK4,https://www.google.com/maps/place/?q=place_id:ChIJ2eatHQBB5DkR7KxHJMQLsK4,part_328,2026-09-20 20:18:25
SANFA MACHINERY P LTD !! BEST WATER PUMP DEALER IN SILIGURI !! HDPE PIPE DEALER IN SILIGUR !! I,Industrial Equipment Suppliers,Store,Store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"Ward 10, 77/1, Hill Cart Rd, Ward 10, Mahananda Para, Siliguri, West Bengal 734001","Ward 10, Mahananda Para",26.7170313,88.42194219999999,ChIJMXovA-5B5DkR1ECLAPfIAuI,https://www.google.com/maps/place/?q=place_id:ChIJMXovA-5B5DkR1ECLAPfIAuI,part_328,2026-09-20 20:18:25
Pareek Fire Services,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire Proofing Contractor, Fire protection consultant, Fire protection service, Fire protection system supplier, Fire protection equipment supplier, Safety equipment supplier, Security system supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97497 20663,N/A,5.0,38.0,"3rd Floor, Mahabir Bhawan, Janpath House, Seth Srilal Market,, Sevoke Road, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7156,88.423378,ChIJbe-TAyxB5DkRtXeS8aaMdyI,https://www.google.com/maps/place/?q=place_id:ChIJbe-TAyxB5DkRtXeS8aaMdyI,part_328,2026-09-20 20:18:25
