business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moon Light Guest House,Guesthouse,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98326 48516,N/A,3.1,18.0,"Netaji Subash Rd, near Njp Netaji More, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6867225,88.4400722,ChIJV8ZNWKFD5DkRLvwAr6hQLAw,https://www.google.com/maps/place/?q=place_id:ChIJV8ZNWKFD5DkRLvwAr6hQLAw,part_328,2026-09-20 20:18:14
Rest And Roam Lodge (R&R),Guesthouse,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98830 26454,https://restandroamlodge.com/,4.8,68.0,"NJP Railway Sta Rd, near njp bazar, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.688246,88.43893949999999,ChIJu8J2cFZD5DkR0BZI1nxEKqU,https://www.google.com/maps/place/?q=place_id:ChIJu8J2cFZD5DkR0BZI1nxEKqU,part_328,2026-09-20 20:18:14
Tara Guest House,Guesthouse,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97344 15000,N/A,4.3,24.0,"MCQQ+2MV, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6876045,88.4391787,ChIJQ9GMXdND5DkRx9VVj78zNFk,https://www.google.com/maps/place/?q=place_id:ChIJQ9GMXdND5DkRx9VVj78zNFk,part_328,2026-09-20 20:18:14
Tara Guest House,Guesthouse,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,2.0,"MCWM+P6M, Shankar Rd, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.696842099999998,88.433039,ChIJb8HFF_tB5DkRvuL6mYOWD4U,https://www.google.com/maps/place/?q=place_id:ChIJb8HFF_tB5DkRvuL6mYOWD4U,part_328,2026-09-20 20:18:14
SSB Homestay Guest House,Guesthouse,Home Stay,Home Stay,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://siligurihotel.com/,3.5,30.0,"Bhairab Kund, 126/ 16, Prafulla Chaki Sarani, South Deshbandhu Para, Ward 30, Siliguri, West Bengal 734004","South Deshbandhu Para, Ward 30",26.693152899999998,88.4371097,ChIJ2V4lCXdD5DkRe3SqZ5Elhjc,https://www.google.com/maps/place/?q=place_id:ChIJ2V4lCXdD5DkRe3SqZ5Elhjc,part_328,2026-09-20 20:18:14
Shanti Guest House,Guesthouse,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82509 20275,N/A,2.9,12.0,"MCPV+GCV, Shankar Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.686246099999998,88.4435463,ChIJ3_o2SwBD5DkR7j3RLf168Lg,https://www.google.com/maps/place/?q=place_id:ChIJ3_o2SwBD5DkR7j3RLf168Lg,part_328,2026-09-20 20:18:14
Hotel Mahabir Inn (Mahabir Guest House),Guesthouse,Guest house,"Guest house, Hotel, Lodge",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98000 65432,http://www.mahabirhotel.com/,4.2,455.0,"KC Dey Road, Hill Cart Rd, behind Indian Overseas Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7167072,88.4227556,ChIJBbSVz2pB5DkR8r2p-inUn9Q,https://www.google.com/maps/place/?q=place_id:ChIJBbSVz2pB5DkR8r2p-inUn9Q,part_328,2026-09-20 20:18:14
Nimantran Guest House,Guesthouse,Guest house,Guest house,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90641 94216,N/A,4.0,32.0,"Sevoke More, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7157122,88.423158,ChIJPyjT4GpB5DkRTGaMV8DdhI0,https://www.google.com/maps/place/?q=place_id:ChIJPyjT4GpB5DkRTGaMV8DdhI0,part_328,2026-09-20 20:18:14
Hotel & Lodge Booking,Guesthouse,Hotel,"Hotel, Lodge",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70018 00761,N/A,4.6,27.0,"MCPR+R52 Netaji More, NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6870551,88.4403737,ChIJfWHfZvdD5DkRTo1rgiLu8m8,https://www.google.com/maps/place/?q=place_id:ChIJfWHfZvdD5DkRTo1rgiLu8m8,part_328,2026-09-20 20:18:14
MAHABIR LODGE,Guesthouse,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 299 9001,N/A,3.8,84.0,"Main Road, NJP Railway Sta Rd, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.687244,88.439121,ChIJD4jG731D5DkR-rDXbT8lJes,https://www.google.com/maps/place/?q=place_id:ChIJD4jG731D5DkR-rDXbT8lJes,part_328,2026-09-20 20:18:14
Sumitra Lodge,Guesthouse,Home Stay,Home Stay,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.8,,"Ward 35, Nayapara, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.6853551,88.4416565,ChIJ96owJARD5DkRcM1SOznClH8,https://www.google.com/maps/place/?q=place_id:ChIJ96owJARD5DkRcM1SOznClH8,part_328,2026-09-20 20:18:15
Hotel O Kalpana Residency Inn,Guesthouse,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 124 620 1324,https://www.oyorooms.com/96229/,3.8,,"Bhabesh More, VIP Road, Eastern Bypass, DistJalpaiguri, Siliguri, West Bengal 735135",DistJalpaiguri,26.691442,88.460774,ChIJp33DyhJD5DkRI3oNRE_FfZM,https://www.google.com/maps/place/?q=place_id:ChIJp33DyhJD5DkRI3oNRE_FfZM,part_328,2026-09-20 20:18:15
New Shree Maa Lodge,Guesthouse,Hotel,"Hotel, Lodge, Motel",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70636 04196,N/A,4.0,,"Netaji More, NJP Railway Sta Rd, Ward 35, Dabgram, Darjeeling, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6871759,88.4405208,ChIJ4eWTuDBD5DkRcCwFP1JC2Tc,https://www.google.com/maps/place/?q=place_id:ChIJ4eWTuDBD5DkRcCwFP1JC2Tc,part_328,2026-09-20 20:18:15
Padmabati Lodge,Guesthouse,Lodge,Lodge,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70012 91395,N/A,3.4,,"Njp Bhaktinagar Netaji More, Njp Bazar Kalimandir, NJP Railway Sta Rd, Njp Bazar, Siliguri, West Bengal 734007","Njp Bazar, Dabgram",26.6879492,88.4391156,ChIJ2atgA_5D5DkRD7kz4E7OmuA,https://www.google.com/maps/place/?q=place_id:ChIJ2atgA_5D5DkRD7kz4E7OmuA,part_328,2026-09-20 20:18:15
Nilachal Lodge,Guesthouse,Lodge,Lodge,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89271 97047,N/A,2.9,,"Ramnagar Colony Rd, opposite NJPRLY Station, NJP, Ram Nagar Colony, Dabgram, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.686428799999998,88.4442966,ChIJHeHYPSxC5DkR-jKfjKFQue8,https://www.google.com/maps/place/?q=place_id:ChIJHeHYPSxC5DkR-jKfjKFQue8,part_328,2026-09-20 20:18:15
