business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSIM India,Spa Equipment Suppliers,Wellness center,"Wellness center, Fitness Equipment Wholesaler, Health consultant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86000 18620,http://www.osimindia.com/,4.9,76,"Shop No. 7, sea palace, OSIM India, 25H, Juhu Tara Rd, Airport Area, Santacruz (West), Mumbai, Maharashtra 400049","Airport Area, Santacruz (West)",19.093182,72.8282121,ChIJjbeeFPHJ5zsRZFCM4YRFjz8,https://www.google.com/maps/place/?q=place_id:ChIJjbeeFPHJ5zsRZFCM4YRFjz8,part_328,2026-09-20 20:25:20
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80 4861 7091,https://www.healthoware.in/,4.7,58,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_328,2026-09-20 20:25:20
Evavo Wellness & Solutions LLP,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Architect, Consultant, Fitness Equipment Wholesaler, Interior designer, Medical equipment supplier, Sauna store, Spa, Wellness center",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 22 6660 6636,https://www.evavo.com/,4.4,37,"Shop No 5, Near Lady Ratan Tower, Dainik Shivner Marg, Gandhi Nagar, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9926449,72.8218677,ChIJb8DT8o3O5zsRATzXCraFZlM,https://www.google.com/maps/place/?q=place_id:ChIJb8DT8o3O5zsRATzXCraFZlM,part_328,2026-09-20 20:25:20
Vandana Tools,Spa Equipment Suppliers,Manufacturer,Manufacturer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 77099 93543,https://vandanatools.com/,4.4,41,"Office No 16/17, Sairaj Industries, near Magzine Chowk, near Deep Lawns, Shri Gajanan Maharaj Nagar, Bhosari, Pimpri-Chinchwad, Maharashtra 412105","Shri Gajanan Maharaj Nagar, Bhosari",18.6317322,73.8705792,ChIJXcAPONDHwjsRk4gahNfniYs,https://www.google.com/maps/place/?q=place_id:ChIJXcAPONDHwjsRk4gahNfniYs,part_328,2026-09-20 20:25:20
Aadi Future Systems,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Foot massage parlor, Massage supply store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 88304 39424,https://aadifuturesystems.com/,5.0,21,"shop no-10, more empire, NDA Rd, Bhikoba More Nagar, more nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, more nagar, Shivane",18.462576,73.77370599999999,ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,https://www.google.com/maps/place/?q=place_id:ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,part_328,2026-09-20 20:25:20
Salon shoppe Spa & salon Furniture,Spa Equipment Suppliers,Furniture Manufacturer,"Furniture Manufacturer, Beauty Products Wholesaler, Furniture maker, Furniture wholesaler, Industrial equipment supplier",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99994 50077,https://salonshoppe.in/,4.3,192,"Salon shoppe, Filmistan, luv Kush Ramlila commety, 8233/8244, Rani Jhansi Rd, New Delhi, Delhi 110006","Chowk Nai Basti, Sadar Bazar",28.6596828,77.2033323,ChIJEXCzU3r9DDkRyqMqR0zCtPI,https://www.google.com/maps/place/?q=place_id:ChIJEXCzU3r9DDkRyqMqR0zCtPI,part_328,2026-09-20 20:25:20
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80 4603 9971,http://steambathindia.com/,5.0,6,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_328,2026-09-20 20:25:20
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86685 43699,http://hijamaproducts.com/,4.7,13,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_328,2026-09-20 20:25:20
Amty Global Mumbai Store,Spa Equipment Suppliers,Massage supply store,Massage supply store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93240 88075,https://amtyglobal.com/,5.0,12,"Office No. 702, Tendice 69, near Darpan Telephone Exchange, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.117835,72.8588552,ChIJQXuJ27rJ5zsRRi_iMxhUfsE,https://www.google.com/maps/place/?q=place_id:ChIJQXuJ27rJ5zsRRi_iMxhUfsE,part_328,2026-09-20 20:25:20
Aqua Care Pool & Spa,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98218 13998,https://aqua-care-pool.grexa.site/,5.0,32,"Shop No. 6, Parivartan CHS, Kukreja Compound Building, 17, Ramakrishna Chemburkar Marg, Mahul Gaon, MMRDA Colony, Chembur, Mumbai, Maharashtra 400074","Mahul Gaon, MMRDA Colony, Chembur",19.033175699999997,72.90264479999999,ChIJRdnhBqHF5zsRmrF9200_fvc,https://www.google.com/maps/place/?q=place_id:ChIJRdnhBqHF5zsRmrF9200_fvc,part_328,2026-09-20 20:25:21
