business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jupiter Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83730 49879,https://www.nbnc.in/,4.4,323.0,"Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730677399999998,88.4156272,ChIJm0lImCRB5DkRd7TInsaVm0c,https://www.google.com/maps/place/?q=place_id:ChIJm0lImCRB5DkRd7TInsaVm0c,part_328,2026-09-20 20:17:22
Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96414 26508,N/A,4.4,30.0,"Geetanjali, Nivedita Rd, opposite Nabankur Club, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.734294199999997,88.41736879999999,ChIJ-4viIyNB5DkRTds4gxB-ZVw,https://www.google.com/maps/place/?q=place_id:ChIJ-4viIyNB5DkRTds4gxB-ZVw,part_328,2026-09-20 20:17:22
NB Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98008 00200,N/A,4.8,4.0,"PCH8+R84, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729521899999998,88.41583089999999,ChIJu7LpsCRB5DkRhvzHMBYAauw,https://www.google.com/maps/place/?q=place_id:ChIJu7LpsCRB5DkRhvzHMBYAauw,part_328,2026-09-20 20:17:22
Rama Diagnostic Pollyy clinic pvt ltd,Diagnostic Center,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.1,78.0,"Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7170299,88.4219432,ChIJv-p3jx5B5DkRHVkb5Z5Hs-c,https://www.google.com/maps/place/?q=place_id:ChIJv-p3jx5B5DkRHVkb5Z5Hs-c,part_328,2026-09-20 20:17:22
Reddy Healthcare Pvt. Ltd.,Diagnostic Center,Diagnostic center,"Diagnostic center, Eye care center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 6295 476 767,http://www.reddyhealthcare.com/contact,4.2,295.0,"opp: biswadeep cinema, 3rd Uttarapan Market Complex, Hill Cart Rd, opp. Biswadeep Cinema, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.7277746,88.4134694,ChIJs8r73jpB5DkRNoBRbhRWYEo,https://www.google.com/maps/place/?q=place_id:ChIJs8r73jpB5DkRNoBRbhRWYEo,part_328,2026-09-20 20:17:22
Magnum MRI & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97752 55000,N/A,4.5,372.0,"Upper Ground Floor, of Roop Tower, Sevoke Rd, behind Great Eastern Co, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7398907,88.43440869999999,ChIJ6XoNSuJB5DkRMhPas-8Iihc,https://www.google.com/maps/place/?q=place_id:ChIJ6XoNSuJB5DkRMhPas-8Iihc,part_328,2026-09-20 20:17:22
High Care Medical,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Medical Center, Pathologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70745 65461,https://www.highcaremedical.in/,5.0,7.0,"Ward No 46, Champasari More, Gali No. 1, opposite of Triveni Lodge, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7376509,88.4157257,ChIJNxF7lGVB5DkR4ENQKbRslqM,https://www.google.com/maps/place/?q=place_id:ChIJNxF7lGVB5DkR4ENQKbRslqM,part_328,2026-09-20 20:17:22
Suraksha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 33 6619 1000,https://surakshanet.com/,4.4,52.0,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7302872,88.4182551,ChIJZZR59WxB5DkRQBcAn6Kfs3o,https://www.google.com/maps/place/?q=place_id:ChIJZZR59WxB5DkRQBcAn6Kfs3o,part_328,2026-09-20 20:17:22
Metropolis Labs | Blood Test & Diagnostic Centre in Siliguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist, Wellness center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 33 4058 6571,https://www.metropolisindia.com/lab/diagnostic-centre-in-champasari-more-opposite-triveni-lodge-siliguri,4.9,8.0,"Ward No-46, 1578, Champasari More Rd, opposite Triveni Lodge, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.738031199999998,88.41592849999999,ChIJR4QJjsxB5DkRg5kymJLIAuI,https://www.google.com/maps/place/?q=place_id:ChIJR4QJjsxB5DkRg5kymJLIAuI,part_328,2026-09-20 20:17:22
New N B Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7295135,88.41580789999999,ChIJCUYExzBB5DkRIrMQykXTQHU,https://www.google.com/maps/place/?q=place_id:ChIJCUYExzBB5DkRIrMQykXTQHU,part_328,2026-09-20 20:17:22
