business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee kalamjote preschool,Play School and Daycare,Preschool,Preschool,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94530 39580,http://www.kidzee.com/,4.4,5.0,"M9XJ+397, Medical Rd, behind Shantiniketan township, Shushruta Nagar, Kalamjote, West Bengal 734012",Shushruta Nagar,26.6976555,88.3809168,ChIJe88HWA5H5DkRVPVu0kD9zT4,https://www.google.com/maps/place/?q=place_id:ChIJe88HWA5H5DkRVPVu0kD9zT4,part_328,2026-09-20 20:22:49
Balvatika Play School,Play School and Daycare,Preschool,Preschool,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 75510 82429,http://www.bragnam.in/balvatika,4.6,10.0,"Shiv Mandir, Beside sri Narasingha bidyapith, playground Atharokhai, near sbi nbu campus, Satyajit Sarani, Siliguri, West Bengal 734011",Satyajit Sarani,26.7088988,88.3597077,ChIJbwy_bMdH5DkRAVKLat11vJA,https://www.google.com/maps/place/?q=place_id:ChIJbwy_bMdH5DkRAVKLat11vJA,part_328,2026-09-20 20:22:49
Tiny Tots Nursery School,Play School and Daycare,Nursery school,Nursery school,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.0,2.0,"Thiknikata, West Bengal 734012",734011,26.6858602,88.3874338,ChIJI4srOLlF5DkR0ChI3FnOxy4,https://www.google.com/maps/place/?q=place_id:ChIJI4srOLlF5DkR0ChI3FnOxy4,part_328,2026-09-20 20:22:49
My Chhota School Bakery More(Siliguri),Play School and Daycare,Preschool,"Preschool, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97333 12215,https://mychhotaschool.com/,4.2,15.0,"My Chhota School Bakery More(Siliguri), 734011, India",734011,26.719277899999998,88.43127249999999,ChIJmTJ0XmlGTwMRNDy-cQWiasQ,https://www.google.com/maps/place/?q=place_id:ChIJmTJ0XmlGTwMRNDy-cQWiasQ,part_328,2026-09-20 20:22:49
Arun,Play School and Daycare,Preschool,Preschool,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"M9XJ+397, Kadamtala, Kalamjote, West Bengal 734012",734011,26.6976555,88.3809169,ChIJ6_wpewBH5DkRbjhSsICywRA,https://www.google.com/maps/place/?q=place_id:ChIJ6_wpewBH5DkRbjhSsICywRA,part_328,2026-09-20 20:22:49
"Gayatri Academy, Siliguri",Play School and Daycare,Preschool,"Preschool, School",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94342 49222,http://www.gayatriacademy.org.in/,4.3,7.0,"Near N.B.M.C, Thiknikata, (Beside Amit Agarwal Dharmashala), P.O.-Sushruta Nagar, Darjeeling, West Bengal 734012",734011,26.6882168,88.38344839999999,ChIJSWrqciBE5DkRw5f-Je228bU,https://www.google.com/maps/place/?q=place_id:ChIJSWrqciBE5DkRw5f-Je228bU,part_328,2026-09-20 20:22:49
Promodnagar SSK,Play School and Daycare,Preschool,Preschool,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P9FC+497, Tarijote, New Rangia, Tari, West Bengal 734013",Tarijote,26.722782,88.37090669999999,ChIJn_hVTgBH5DkRYz947lfTkxg,https://www.google.com/maps/place/?q=place_id:ChIJn_hVTgBH5DkRYz947lfTkxg,part_328,2026-09-20 20:22:49
Chandhbharjote SSK,Play School and Daycare,Preschool,Preschool,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P939+FM4, Chandhbharjote, P.O, Kadamtala, West Bengal 734011",734011,26.7036256,88.3692179,ChIJGVKss2hH5DkRSegX032SmOc,https://www.google.com/maps/place/?q=place_id:ChIJGVKss2hH5DkRSegX032SmOc,part_328,2026-09-20 20:22:49
Wheaton Kids,Play School and Daycare,Preschool,Preschool,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74070 77007,https://www.wheaton.in/,4.0,1.0,"Chiriya, More, opposite Amit Towers, Chidiya Modh, Kadamtala, Siliguri, West Bengal 734011",Chidiya Modh,26.704634,88.37024,ChIJ2cvVFChH5DkR3hXutha5W9A,https://www.google.com/maps/place/?q=place_id:ChIJ2cvVFChH5DkR3hXutha5W9A,part_328,2026-09-20 20:22:49
WEST POINT PLAY GROUND,Play School and Daycare,Preschool,Preschool,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"P98Q+CWW, Patiram Jote, Mathapari, Siliguri, West Bengal 734010",Patiram Jote,26.716104599999998,88.389817,ChIJS5AY_YJH5DkRm9DJyFEGi60,https://www.google.com/maps/place/?q=place_id:ChIJS5AY_YJH5DkRm9DJyFEGi60,part_328,2026-09-20 20:22:49
