business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relaxation Thai Spa,Spa,Spa,Spa,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62677 97953,N/A,4.6,,"shop no. 321, 3rd floor, ashima malld, Road, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.1831185,77.4563251,ChIJl9EGldRDfDkRkresf0zDGZ4,https://www.google.com/maps/place/?q=place_id:ChIJl9EGldRDfDkRkresf0zDGZ4,part_328,2026-09-20 20:28:14
Spa Maple Spa & Beauty Salon - BEST SPA IN BHOPAL | SPA MASSAGE | BODY SPA | SPA IN BHOPAL,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 79997 94915,http://maplespasalon.com/,4.6,,"C-Block 1st floor, Mansarovar Complex, MF-30, Habibganj Rd, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Railway Station, No 6 Locality, Shivaji Nagar",23.2251795,77.43579609999999,ChIJBUtI23M2fDkRNAsq88gJ950,https://www.google.com/maps/place/?q=place_id:ChIJBUtI23M2fDkRNAsq88gJ950,part_328,2026-09-20 20:28:14
Bo Tree Ayurvedas,Spa,Wellness center,"Wellness center, Hammam, Massage spa",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97551 18898,https://botreeayurvedas.com/,4.9,,"A- 26, Narmadapuram Rd, behind Hotel Bastian, near Barkatullah University, Vidhya Nagar, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Vidhya Nagar, Vidya Nagar",23.1968475,77.44789469999999,ChIJ5wTkFV9DfDkRObmYPwjx6Ak,https://www.google.com/maps/place/?q=place_id:ChIJ5wTkFV9DfDkRObmYPwjx6Ak,part_328,2026-09-20 20:28:14
NATURES WELLNESS & SPA,Spa,Spa,Spa,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91115 55168,N/A,4.3,,"number - 2, Raj business park-3, near Minal Gate, Narela, Narela Shankri, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Narela, Narela Shankri, Ayodhya Nagar",23.2746685,77.4627521,ChIJKeYKd6NpfDkRfdwrE9hHCtw,https://www.google.com/maps/place/?q=place_id:ChIJKeYKd6NpfDkRfdwrE9hHCtw,part_328,2026-09-20 20:28:14
D7 Luxury Spa,Spa,Spa,Spa,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91711 33782,https://d7luxuryspa.in/,3.3,,"Gora Complex, Raghunath Nagar, Tilak Nagar, Bawadiya Kalan, Gulmohar, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Tilak Nagar, Bawadiya Kalan, Gulmohar",23.1850257,77.4374643,ChIJMz_gWUhDfDkRS5LAnjAyVv8,https://www.google.com/maps/place/?q=place_id:ChIJMz_gWUhDfDkRS5LAnjAyVv8,part_328,2026-09-20 20:28:14
Meghavi Wellness Spa | Bhopal Airport,Spa,Spa,Spa,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,https://meghaviwellness.com/,,,"Airport Rd, Raja Bhoj Airport Area, Gandhi Nagar, Bhopal, Madhya Pradesh 462030","Raja Bhoj Airport Area, Gandhi Nagar",23.2911672,77.3353988,ChIJ2d0LdPtnfDkRZmWaF4gNWIU,https://www.google.com/maps/place/?q=place_id:ChIJ2d0LdPtnfDkRZmWaF4gNWIU,part_328,2026-09-20 20:28:14
New Ayurveda Family Salon and Spa,Spa,Spa,"Spa, Beauty Parlour, Hairdresser",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 86028 47449,https://m.facebook.com/pages/category/Beauty--Cosmetic---Personal-Care/New-Ayurveda-Family-Salon-and-Spa-105191981540583/,4.7,,"First floor, Shop no-64, in front of Nishatpura police station, near Karond Chauraha, Radha Krishna Colony, Karond, Bhopal, Madhya Pradesh 462038","Radha Krishna Colony, Karond",23.3039959,77.4046243,ChIJWe6ZFotpfDkR6QP_ZNVGKZ0,https://www.google.com/maps/place/?q=place_id:ChIJWe6ZFotpfDkR6QP_ZNVGKZ0,part_328,2026-09-20 20:28:14
Body Relax Thai spa,Spa,Massage spa,Massage spa,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,3.0,,"Shop no.77, Indrapuri B Sector, Sonagiri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sonagiri",23.2511609,77.4693999,ChIJmS6MOWxDfDkRNTTWJJZ4N0s,https://www.google.com/maps/place/?q=place_id:ChIJmS6MOWxDfDkRNTTWJJZ4N0s,part_328,2026-09-20 20:28:14
The Bloom Spa,Spa,Spa,Spa,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91099 96261,http://instagram.com/thebloom_spa/,4.5,,"Ground Floor, ISBT, Plot no.16, near by Rajhans Hotel, Habib Ganj, Bhopal, Madhya Pradesh 462024",Habib Ganj,23.231392,77.44430799999999,ChIJnzZ5oERDfDkRcsNMRE9N2fI,https://www.google.com/maps/place/?q=place_id:ChIJnzZ5oERDfDkRcsNMRE9N2fI,part_328,2026-09-20 20:28:14
Lake View Spa & Salon,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Spa and health club",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97524 77445,https://lakeviewspabhopal.com/,4.7,,"2nd Floor, HDB Arcade, E8/12, Gulmohar Main Rd, near Door Sanchar Colony, Gulmohar G3, Ishwar Nagar, Shahpura, Bhopal, Madhya Pradesh 462039","Gulmohar G3, Ishwar Nagar, Shahpura",23.1936789,77.43559929999999,ChIJBdYHSaNDfDkRvPoomQAcGzQ,https://www.google.com/maps/place/?q=place_id:ChIJBdYHSaNDfDkRvPoomQAcGzQ,part_328,2026-09-20 20:28:14
