business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siliguri Twelve Step Foundation,Wellness Center,Wellness center,Wellness center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89272 55470,N/A,4.4,,"Anchal Road, Telipara, Siliguri, Dabgram, West Bengal 735135",Telipara,26.6621958,88.4441179,ChIJI1cRm6FF5DkR2t3vTmM57Fw,https://www.google.com/maps/place/?q=place_id:ChIJI1cRm6FF5DkR2t3vTmM57Fw,part_328,2026-09-20 20:25:20
RANGALIVITA SUB CENTER,Wellness Center,Health consultant,Health consultant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.8,,"RANGALIVITA SUB CENTER SILIGURI, Fulbari, West Bengal 735135",734015,26.6556644,88.44743749999999,ChIJie3drfhD5DkRBz92gCDXTFM,https://www.google.com/maps/place/?q=place_id:ChIJie3drfhD5DkRBz92gCDXTFM,part_328,2026-09-20 20:25:20
Heartfulness Meditation Center Siliguri,Wellness Center,Meditation center,Meditation center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89182 63797,https://www.srcm.org/,4.7,,"near Delhi Public School, Siliguri, Binnaguri, West Bengal 734015",734015,26.652816299999998,88.4387464,ChIJRdWSYqtD5DkRIgveVDBzazc,https://www.google.com/maps/place/?q=place_id:ChIJRdWSYqtD5DkRIgveVDBzazc,part_328,2026-09-20 20:25:20
"Est Dhantala SC,SubCentre",Wellness Center,Community health center,Community health center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,http://jalpaiguri.gov.in/,,,"MC68+PFR, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.661859999999997,88.41613149999999,ChIJA8x_ZBRD5DkREHgSEwWcvXU,https://www.google.com/maps/place/?q=place_id:ChIJA8x_ZBRD5DkREHgSEwWcvXU,part_328,2026-09-20 20:25:20
Wellness Medicare,Wellness Center,Doctor,Doctor,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93392 71413,N/A,,,"Near 10/12 Battalion, Dabgram, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.662291399999997,88.41540959999999,ChIJOxrLVPhD5DkRUk8aVRRgGTA,https://www.google.com/maps/place/?q=place_id:ChIJOxrLVPhD5DkRUk8aVRRgGTA,part_328,2026-09-20 20:25:20
Dr BRAMHANAND A BHANGARGI,Wellness Center,Cancer treatment center,Cancer treatment center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,5.0,"HOPE and HEAL CANCER HOSPITAL, Siliguri, Binnaguri, West Bengal 734105",734015,26.629661499999997,88.4387493,ChIJr5LrvXFD5DkRC3j7TbqlAnk,https://www.google.com/maps/place/?q=place_id:ChIJr5LrvXFD5DkRC3j7TbqlAnk,part_328,2026-09-20 20:25:20
HOPE AND HEAL CANCER HOSPITAL AND RESEARCH CENTRE,Wellness Center,Hospital,Hospital,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"JCHR+JM, Binnaguri, West Bengal 734015",734015,26.6290665,88.4416641,ChIJt5_1TwBD5DkRn-WKByuXrmo,https://www.google.com/maps/place/?q=place_id:ChIJt5_1TwBD5DkRn-WKByuXrmo,part_328,2026-09-20 20:25:20
SWACHHYA HEALTH CLINIC,Wellness Center,Medical clinic,Medical clinic,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.6671519,88.4431513,ChIJVSwFrEtC5DkRMDzFE9XIdhc,https://www.google.com/maps/place/?q=place_id:ChIJVSwFrEtC5DkRMDzFE9XIdhc,part_328,2026-09-20 20:25:20
Vedvana Wellness - Ayurveda Hospital & Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Health spa, Massage spa, Meditation center, Retreat center, Yoga Retreat Center, Yoga studio",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99202 22825,https://www.vedvanawellness.com/,4.9,156.0,"Sai Lodha Dham, Mumbai - Nashik Expy, Vehele, Bhiwandi, Thane, Maharashtra 421302",Vehele,19.2484511,73.0521133,ChIJW_PVRAC95zsRPlTrszgG3MY,https://www.google.com/maps/place/?q=place_id:ChIJW_PVRAC95zsRPlTrszgG3MY,part_328,2026-09-20 20:25:21
Sun Ayurveda & Naturopathy | Ayuvedic Wellness Center | Best Naturopathy Center in India,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Meditation center, Naturopathic practitioner, Wellness program, Yoga Retreat Center",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 78499 10060,https://sunayurveda.co.in/,4.8,239.0,"SPL - 7, RIICO Growth Centre Palanpur Highway, Abu Road, Rajasthan 307026",734015,24.4243918,72.6921298,ChIJy2H-em7bXDkR24F47enECKk,https://www.google.com/maps/place/?q=place_id:ChIJy2H-em7bXDkR24F47enECKk,part_328,2026-09-20 20:25:21
Atmantan Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Retreat center, Wellness hotel, Yoga Retreat Center",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 76313 16666,https://atmantan.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.4,1587.0,"Village Palse, Tamhini Ghat Rd, Mulshi, Maharashtra 412108",734015,18.4766616,73.4902927,ChIJu3doY2qgwjsRhiKITDIXnZI,https://www.google.com/maps/place/?q=place_id:ChIJu3doY2qgwjsRhiKITDIXnZI,part_328,2026-09-20 20:25:21
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94262 73700,N/A,4.7,63.0,"WF3F+29W, Bidada, Gujarat 370435",734015,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_328,2026-09-20 20:25:21
