business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Max Fitness Gym,Fitness Chains,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70633 34324,N/A,4.9,,"MFX5+45R, near Saroda More, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6978397,88.45787299999999,ChIJu-L3ps1B5DkRf8L5wgOs_LA,https://www.google.com/maps/place/?q=place_id:ChIJu-L3ps1B5DkRf8L5wgOs_LA,part_328,2026-09-20 20:18:03
Crossfit Fitness GYM (UNISEX).,Fitness Chains,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.8,,"2no. (M, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004","2no. (M, Shanti Nagar",26.7008169,88.4499158,ChIJ____P4lB5DkRQ0-Tfr_Q9Ks,https://www.google.com/maps/place/?q=place_id:ChIJ____P4lB5DkRQ0-Tfr_Q9Ks,part_328,2026-09-20 20:18:03
Fitness Hub,Fitness Chains,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC6V+R99, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.7120377,88.4435622,ChIJO032TABB5DkR18wVvEUvZ68,https://www.google.com/maps/place/?q=place_id:ChIJO032TABB5DkR18wVvEUvZ68,part_328,2026-09-20 20:18:03
Star Fitness Centre Branch 2,Fitness Chains,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86178 92991,https://www.instagram.com/star.fitness07?igsh=NHhkdmVxbnZldXds,5.0,,"1st floor, tattoo studio, of pols, Amra sobai club, Surya Sen Colony, Babupara, Siliguri, West Bengal 734007","Surya Sen Colony, Babupara",26.6908259,88.4301947,ChIJ7Va_HIFD5DkRCZQO4VGEHkc,https://www.google.com/maps/place/?q=place_id:ChIJ7Va_HIFD5DkRCZQO4VGEHkc,part_328,2026-09-20 20:18:03
Cult.fit Siliguri,Fitness Chains,Gym,"Gym, Boxing club, Boxing Coaching Center, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Yoga instructor, Yoga studio",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73192 28333,https://www.cult.fit/cult/center/bankim%20nagar/Cult-Siliguri/860?utm_source=gmb&utm_medium=organic,4.6,71.0,"Sona Complex, Eastern Bypass, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.7414638,88.4551381,ChIJFZ1nZxVB5DkRwSADLisREik,https://www.google.com/maps/place/?q=place_id:ChIJFZ1nZxVB5DkRwSADLisREik,part_328,2026-09-20 20:18:03
Lakshyavedh Gymnasium,Fitness Chains,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70014 70361,http://www.lakshyavedh.in/,4.9,686.0,"Bhangakuthi BSNL Tower, 310, Grand Trunk Rd, opposite of Disha Eye hospital M, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2546723,87.8573183,ChIJ6X510QlJ-DkRrL3taYBeKCI,https://www.google.com/maps/place/?q=place_id:ChIJ6X510QlJ-DkRrL3taYBeKCI,part_328,2026-09-20 20:18:04
Bharat Nagar Athletic Club,Fitness Chains,Sports club,Sports club,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.9,119.0,"NJP Railway Sta Rd, Bharat Nagar, Babupara, Siliguri, West Bengal 734004","Bharat Nagar, Babupara",26.6925408,88.4362125,ChIJHS8nvH9B5DkR1YYYRoGmz0g,https://www.google.com/maps/place/?q=place_id:ChIJHS8nvH9B5DkR1YYYRoGmz0g,part_328,2026-09-20 20:18:04
POWER FACTORY GYM BHADRESWAR,Fitness Chains,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83349 71970,N/A,4.8,46.0,"Bhadreswar Station Road, near Mrityunjoy Sweets, above Amantran Cake Shop, Government Colony, Bhadreswar, West Bengal 712124",Government Colony,22.828500299999998,88.3433785,ChIJVz2tIm2R-DkRB9r79IhkaNw,https://www.google.com/maps/place/?q=place_id:ChIJVz2tIm2R-DkRB9r79IhkaNw,part_328,2026-09-20 20:18:04
Fitness Factory 3 Gym,Fitness Chains,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.8,31.0,"EAST END, 306, Grand Trunk Rd, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2284562,87.8704762,ChIJuZSUAgBJ-DkRj-YxBC2cR9I,https://www.google.com/maps/place/?q=place_id:ChIJuZSUAgBJ-DkRj-YxBC2cR9I,part_328,2026-09-20 20:18:04
Sturdy Fitness IV,Fitness Chains,Gym,"Gym, Fitness center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62908 56545,http://www.worldofsturdy.com/,4.7,192.0,"BC-7, Samarpally, Krishnapur, 206 Foot Bridge Road, Kolkata - 700102, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5928637,88.4324984,ChIJ2cNRPMl1AjoRB3J6KXjFiA0,https://www.google.com/maps/place/?q=place_id:ChIJ2cNRPMl1AjoRB3J6KXjFiA0,part_328,2026-09-20 20:18:04
