business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxford Book and Stationery Co.,Bookstore and Stationery Shop,Book store,Book store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98001 83217,N/A,4.5,,"Chowrasta, The Mall, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0446018,88.26753269999999,ChIJ-0-Vmuou5DkRTshoiGkrqXw,https://www.google.com/maps/place/?q=place_id:ChIJ-0-Vmuou5DkRTshoiGkrqXw,part_328,2026-09-20 20:26:01
Bikash Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Sporting goods store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 62942 67207,N/A,4.3,,"Bm chatterjee road, Daroga bazar, Darjeeling, West Bengal 734101",Daroga bazar,27.0434488,88.2658895,ChIJRfhSJiIv5DkR7Tl_HIFdcTw,https://www.google.com/maps/place/?q=place_id:ChIJRfhSJiIv5DkR7Tl_HIFdcTw,part_328,2026-09-20 20:26:01
METRO,Bookstore and Stationery Shop,Book store,Book store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98687 26102,N/A,4.5,,"Daroga Bazar, 16 B, M. CHATTERJEE ROAD, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042865,88.2659048,ChIJxXKePe8v5DkRI4vGPG3C650,https://www.google.com/maps/place/?q=place_id:ChIJxXKePe8v5DkRI4vGPG3C650,part_328,2026-09-20 20:26:01
G store dali,Bookstore and Stationery Shop,Stationery store,"Stationery store, Mobile network operator, Paper store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70478 33199,N/A,5.0,,"cess road, dali fatak, West Point, Darjeeling, West Bengal 734101","dali fatak, West Point",27.0252262,88.2541521,ChIJbaJs9cQv5DkRMV1B7I5GnaI,https://www.google.com/maps/place/?q=place_id:ChIJbaJs9cQv5DkRMV1B7I5GnaI,part_328,2026-09-20 20:26:01
Gulati Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Office supply store, Paint store, Pen store, School supply store, Scrapbooking store, Stationery store, Toy store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 95828 29501,N/A,4.6,,"Lower Ground, SCO - 137, Sector 21C, Faridabad, Haryana 121012",Sector 21C,28.4307475,77.29620349999999,ChIJTauYf2_dDDkR7e4rySuG33M,https://www.google.com/maps/place/?q=place_id:ChIJTauYf2_dDDkR7e4rySuG33M,part_328,2026-09-20 20:26:02
SAINIK BOOK DEPOT,Bookstore and Stationery Shop,Stationery store,Stationery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97588 20799,N/A,4.2,117.0,"Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2662165,78.00019,ChIJz_cZ_eIrCTkR69lpquW4nDM,https://www.google.com/maps/place/?q=place_id:ChIJz_cZ_eIrCTkR69lpquW4nDM,part_328,2026-09-20 20:26:02
Sanjay Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Bookkeeping service, Digital printing service, Office supply wholesaler, Stationery wholesaler",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 82184 52179,https://sanjaystationers.com/,4.9,279.0,"35, Kanwali Rd, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.320122599999998,78.0276768,ChIJr1fK0IwpCTkRpS4K6QnuqgM,https://www.google.com/maps/place/?q=place_id:ChIJr1fK0IwpCTkRpS4K6QnuqgM,part_328,2026-09-20 20:26:02
NEW NATIONAL BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98978 30283,http://nationalbookhouse.com/,4.5,33.0,"178/1, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.308295299999997,78.0189479,ChIJx7gXBigqCTkRNSNEwNrSihQ,https://www.google.com/maps/place/?q=place_id:ChIJx7gXBigqCTkRNSNEwNrSihQ,part_328,2026-09-20 20:26:02
Popular Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90289 21975,N/A,4.2,553.0,"no. 296 / 312, Shop, Sr, 1, Porwal Rd, opp. Elora Elite, Nimbalkar Nagar, Lohegaon, Pune, Maharashtra 411047","Nimbalkar Nagar, Lohegaon",18.609095999999997,73.9112634,ChIJT7Fx-urGwjsRYdD2rT8dMDU,https://www.google.com/maps/place/?q=place_id:ChIJT7Fx-urGwjsRYdD2rT8dMDU,part_328,2026-09-20 20:26:02
Office Superstore,Bookstore and Stationery Shop,Stationery store,"Stationery store, Toy store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94111 14892,N/A,4.1,354.0,"26/1, Rajpur Rd, Bhel Chowk, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Hathibarkala Salwala",30.334040599999998,78.05289859999999,ChIJvQKpstopCTkRTi7yTyJflpE,https://www.google.com/maps/place/?q=place_id:ChIJvQKpstopCTkRTi7yTyJflpE,part_328,2026-09-20 20:26:02
Shri Balaji Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94563 15622,N/A,4.8,290.0,"1, Netaji Street, Tilak Rd, opp. Durga mandir, near Saharanpur Chowk, Dehradun, Uttarakhand 248001","Jhanda Bazar, Tilak Nagar, Khurbura Mohalla",30.3197832,78.032157,ChIJp_cIlpIpCTkRMYOaFRgIFpQ,https://www.google.com/maps/place/?q=place_id:ChIJp_cIlpIpCTkRMYOaFRgIFpQ,part_328,2026-09-20 20:26:02
Sahitya WorldBook Store,Bookstore and Stationery Shop,Book store,Book store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94120 19088,N/A,3.5,280.0,"shopping complex, Kargi - Patel Nagar Bypass, Vidya Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Vidya Vihar, Brahmanwala",30.303770999999998,78.02803209999999,ChIJL5IHZYIpCTkRBED9uW8rSNE,https://www.google.com/maps/place/?q=place_id:ChIJL5IHZYIpCTkRBED9uW8rSNE,part_328,2026-09-20 20:26:02
