business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchal Office,Offices,Corporate office,Corporate office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.6,14,"PF85+F3Q, Telipara, Siliguri, West Bengal 734006",Telipara,26.7162036,88.4577231,ChIJK0jRfLtB5DkRAEx5epwLwsg,https://www.google.com/maps/place/?q=place_id:ChIJK0jRfLtB5DkRAEx5epwLwsg,part_328,2026-09-20 20:19:49
Ward Office,Offices,Corporate office,Corporate office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,1,"75, 75, Aurobindo Pally Main Rd, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.706426999999998,88.44445639999999,ChIJI8YQtkZB5DkRTFpu8V9APDU,https://www.google.com/maps/place/?q=place_id:ChIJI8YQtkZB5DkRTFpu8V9APDU,part_328,2026-09-20 20:19:49
WB Govt Land aquisition office,Offices,Corporate office,Corporate office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.0,4,"PC6V+85J, Ward 22, Netaji Pally, Siliguri, West Bengal 734006","Ward 22, Netaji Pally",26.710844599999998,88.4428902,ChIJK_aGAqpB5DkRRz98kEZt6VA,https://www.google.com/maps/place/?q=place_id:ChIJK_aGAqpB5DkRRz98kEZt6VA,part_328,2026-09-20 20:19:49
SDO Office,Offices,Government office,Government office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.9,12,"PC6H+V6V, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.712227,88.4280441,ChIJcTZDLmxB5DkRk29KZcqAnbo,https://www.google.com/maps/place/?q=place_id:ChIJcTZDLmxB5DkRk29KZcqAnbo,part_328,2026-09-20 20:19:49
Vestige Marketing Pvt. Ltd.,Offices,Corporate office,Corporate office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97333 99944,https://www.myvestige.com/,4.8,49,"AASHIRWAD, Tara Maa Mandir Road, Bylane-7, East Chayan Para, near Ashighar More, Ghogomali, Dabgram, Siliguri, West Bengal 734006",Ghogomali,26.7209056,88.45746369999999,ChIJ9R86-UlB5DkRiaW1DZtZ5-E,https://www.google.com/maps/place/?q=place_id:ChIJ9R86-UlB5DkRiaW1DZtZ5-E,part_328,2026-09-20 20:19:49
Tubai Office,Offices,Transportation service,Transportation service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,3,"PF46+V62, Hatiadanga Rd, Hatiadanga, Siliguri, West Bengal 734006",Hatiadanga,26.7071434,88.4605277,ChIJB_oLMfJB5DkRblYIogAIg6Y,https://www.google.com/maps/place/?q=place_id:ChIJB_oLMfJB5DkRblYIogAIg6Y,part_328,2026-09-20 20:19:49
"Siliguri Municipal Corporation, Darjeeling, WB.",Offices,Local government office,Local government office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 252 6780,http://www.siligurismc.in/,3.6,138,"PC5J+J25, Baghajatin Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.709008899999997,88.4301017,ChIJL0geMm5B5DkR-gKsw2q9zGk,https://www.google.com/maps/place/?q=place_id:ChIJL0geMm5B5DkR-gKsw2q9zGk,part_328,2026-09-20 20:19:49
MK Enterprise,Offices,Corporate office,Corporate office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,4,"Atul Prashad Sarani, Sukanta Nagar, Rabindra Sarani, Siliguri, West Bengal 734006","Sukanta Nagar, Rabindra Sarani",26.7152843,88.4423137,ChIJ30u-pK1B5DkRJjDTOfs0c7o,https://www.google.com/maps/place/?q=place_id:ChIJ30u-pK1B5DkRJjDTOfs0c7o,part_328,2026-09-20 20:19:49
The BenchMark(TBM),Offices,Land surveying office,Land surveying office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74782 00424,N/A,4.5,8,"Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7107972,88.4423803,ChIJbbxEBLJB5DkRR9LwxLCxvCE,https://www.google.com/maps/place/?q=place_id:ChIJbbxEBLJB5DkRR9LwxLCxvCE,part_328,2026-09-20 20:19:49
Clicker's Eye,Offices,Corporate office,Corporate office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98324 95742,N/A,4.5,4,"75, Saradamani Sarani Rd, Netaji Pally East, Ward 37, Rabindra Sarani, Siliguri, West Bengal 734006","Netaji Pally East, Ward 37, Rabindra Sarani",26.7090443,88.4458188,ChIJMcy3nJtB5DkRDy1bL1r84k8,https://www.google.com/maps/place/?q=place_id:ChIJMcy3nJtB5DkRDy1bL1r84k8,part_328,2026-09-20 20:19:49
Office of: M/s THE MAGNOLIA GROUP OF HOTELS,Offices,Back Office,Back Office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98838 99013,https://www.gangtokhotelsmagnolia.com/,4.6,10,"Ward No. 21, 100/A/1, Rabindra Sarani, behind Mahadev Temple, Chayan Para Bazar, Rabindra Sarani, Siliguri, West Bengal 734006","Chayan Para Bazar, Rabindra Sarani",26.7134599,88.439082,ChIJC-2H9UNB5DkRIniI8RKQeFk,https://www.google.com/maps/place/?q=place_id:ChIJC-2H9UNB5DkRIniI8RKQeFk,part_328,2026-09-20 20:19:49
Custom Office,Offices,Government office,Government office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,1,"PC6R+HR2, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7113904,88.4420023,ChIJDSfb251B5DkR54lb5DXF1O4,https://www.google.com/maps/place/?q=place_id:ChIJDSfb251B5DkR54lb5DXF1O4,part_328,2026-09-20 20:19:49
Bhaktinagar Excise Office,Offices,Government office,Government office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,1,"PF95+7VR, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.718228399999997,88.4596318,ChIJqyutkGdB5DkRV4o7oh7waeI,https://www.google.com/maps/place/?q=place_id:ChIJqyutkGdB5DkRV4o7oh7waeI,part_328,2026-09-20 20:19:49
Food License office,Offices,Corporate office,Corporate office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,http://www.fssai.gov.in/,4.5,4,"PC8Q+P4R, Raja Rammohan Roy Rd, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7168606,88.4377653,ChIJ477O7m1B5DkRiKBV_BW8BrY,https://www.google.com/maps/place/?q=place_id:ChIJ477O7m1B5DkRiKBV_BW8BrY,part_328,2026-09-20 20:19:49
Amazon Godown,Offices,Warehouse,Warehouse,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.1,142,"PFF5+3P7, Eastern Bypass, Ghogomali, Siliguri, West Bengal 734001",Ghogomali,26.7226626,88.45930849999999,ChIJZ3WOjr5B5DkRIfQuGPxBMss,https://www.google.com/maps/place/?q=place_id:ChIJZ3WOjr5B5DkRIfQuGPxBMss,part_328,2026-09-20 20:19:50
ADITYA ENTERPRISE,Offices,Stationery manufacturer,Stationery manufacturer,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.8,11,"Eastern Bypass, Shanti Nagar, Dabgram, Siliguri, West Bengal 734001",Shanti Nagar,26.7234174,88.454368,ChIJUVjMB7xB5DkRZCL4vFuC70w,https://www.google.com/maps/place/?q=place_id:ChIJUVjMB7xB5DkRZCL4vFuC70w,part_328,2026-09-20 20:19:50
PRAYAS ORGANIZATION OFFICE,Offices,Social services organization,Social services organization,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,9,"PC7W+269, Ward 38, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.712536399999998,88.4456031,ChIJyyM1EORB5DkR-9jLnXrXG1U,https://www.google.com/maps/place/?q=place_id:ChIJyyM1EORB5DkR-9jLnXrXG1U,part_328,2026-09-20 20:19:50
