business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRADHAN KITCHEN HOTEL AND RESTAURANT-DUDHIA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98512 58967,N/A,4.9,,"R67W+7VC, Mirik Rd, Dudhia, West Bengal 734217",734203,26.813190799999997,88.24715499999999,ChIJ61uDBgA35DkRwld8HxuDHL4,https://www.google.com/maps/place/?q=place_id:ChIJ61uDBgA35DkRwld8HxuDHL4,part_328,2026-09-20 20:29:11
Pardeshi restaurant &cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 79085 85613,https://www.instagram.com/pardeshi_restaurant_cafe?igsh=Mzcxb3MyNDBhMTN4&utm_source=qr,4.4,,"restaurant, Subash Ghisingh Marg, opposite I love, Siliguri, Rohini Tea Garden, West Bengal 734009",734203,26.8422619,88.3028953,ChIJp4oKypo35DkRwvadPd0FOOo,https://www.google.com/maps/place/?q=place_id:ChIJp4oKypo35DkRwvadPd0FOOo,part_328,2026-09-20 20:29:11
Kolkata Haji biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 82934 06409,N/A,3.1,,"75, Hill Cart Rd, opposite Comneeti hall, Kurseong, West Bengal 734203",734203,26.879109099999997,88.27691279999999,ChIJW9KMjww35DkRHgcexWg8Ajc,https://www.google.com/maps/place/?q=place_id:ChIJW9KMjww35DkRHgcexWg8Ajc,part_328,2026-09-20 20:29:11
19 L Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.9,,"R8V2+GC6, Subash Ghisingh Marg, Rohini Tea Garden, West Bengal 734203",734203,26.843728199999997,88.3009357,ChIJZRqRIAA35DkR1XAHN1JtSew,https://www.google.com/maps/place/?q=place_id:ChIJZRqRIAA35DkR1XAHN1JtSew,part_328,2026-09-20 20:29:11
Sourav Multi Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 94743 83449,N/A,4.1,,"Garidhura Amrit Basti, Siliguri, Marionbari Tea Garden, West Bengal 734217",734203,26.806507,88.2811526,ChIJz9liZeA35DkR6fiOofnifZ8,https://www.google.com/maps/place/?q=place_id:ChIJz9liZeA35DkR6fiOofnifZ8,part_328,2026-09-20 20:29:11
Hotel Tiranga Garden,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,3.8,,"R73H+JJP, Marionbari Tea Garden, West Bengal 734009",734203,26.8061744,88.2812879,ChIJM1QVQAA35DkR3XLjzSvmNyM,https://www.google.com/maps/place/?q=place_id:ChIJM1QVQAA35DkR3XLjzSvmNyM,part_328,2026-09-20 20:29:11
Panchakanya Restaurant & Homestay,Non-Veg Biryani Restaurant,Nepalese restaurant,Nepalese restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 82501 60912,N/A,4.9,,"Raja Khoti, above Single Iron Bridge, Dhobikhola, Longview Tea Garden, Pankhabari, West Bengal 734217",Dhobikhola,26.8337708,88.26293559999999,ChIJjcuZA7w35DkRnUZTYu8edNo,https://www.google.com/maps/place/?q=place_id:ChIJjcuZA7w35DkRnUZTYu8edNo,part_328,2026-09-20 20:29:11
PRADHAN'S RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 73841 61549,N/A,3.8,,"Between 8th mile and, Hill Cart Rd, Chatakpur, Sonada, West Bengal 734209",734203,26.948224099999997,88.2892804,ChIJTS0PFQAx5DkRxw-nGYj43gI,https://www.google.com/maps/place/?q=place_id:ChIJTS0PFQAx5DkRxw-nGYj43gI,part_328,2026-09-20 20:29:11
GK Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"Simring Tea Garden, West Bengal 734203",734203,26.8914242,88.35794779999999,ChIJHdRctcM75DkRsX_7WnzEB4k,https://www.google.com/maps/place/?q=place_id:ChIJHdRctcM75DkRsX_7WnzEB4k,part_328,2026-09-20 20:29:11
Upen Rai Restaurant and Food junction,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"R6FV+46C, Dudhia, Jamadar Bhita Khasmahal, West Bengal 734217",734203,26.8228202,88.2430263,ChIJsZIIQwA15DkR54qlgEY69yM,https://www.google.com/maps/place/?q=place_id:ChIJsZIIQwA15DkR54qlgEY69yM,part_328,2026-09-20 20:29:11
Tashi Taki Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 90643 00030,N/A,4.0,,"R7M7+8GF, Longview Tea Garden, West Bengal 734217",734203,26.8333044,88.2638029,ChIJbQM9gxw35DkRy1NhW7ol388,https://www.google.com/maps/place/?q=place_id:ChIJbQM9gxw35DkRy1NhW7ol388,part_328,2026-09-20 20:29:11
GRILLS & BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 86008 60569,N/A,3.7,,"EXPRESS GRAND CUBE Express Way, 17A, Mumbai, Sajgaon, Maharashtra 410203",734203,18.7919289,73.2949347,ChIJy1_N2REH6DsRINFTBq_Uc5o,https://www.google.com/maps/place/?q=place_id:ChIJy1_N2REH6DsRINFTBq_Uc5o,part_328,2026-09-20 20:29:11
Kurseong Downhill,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.6,,"V7JH+VG9, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.882156499999997,88.2788688,ChIJg-2auV8x5DkRfDluoXhioWs,https://www.google.com/maps/place/?q=place_id:ChIJg-2auV8x5DkRfDluoXhioWs,part_328,2026-09-20 20:29:11
GOLDEN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70212 90476,N/A,5.0,,"Kongaon, Maharashtra 421311",734203,19.2520146,73.1010788,ChIJc54lEw-W5zsRnUeIUdaHL5k,https://www.google.com/maps/place/?q=place_id:ChIJc54lEw-W5zsRnUeIUdaHL5k,part_328,2026-09-20 20:29:11
Kalam Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 95614 17455,N/A,4.3,,"67MH+7Q4, Khandad, Mangaon, Maharashtra 402104",Khandad,18.2331254,73.2794579,ChIJ-dbCOLgv6DsRXolzVDE9x6c,https://www.google.com/maps/place/?q=place_id:ChIJ-dbCOLgv6DsRXolzVDE9x6c,part_328,2026-09-20 20:29:11
The Royal Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.6,,"RJ45+8J8, Takawe Bk, Maharashtra 412106",734203,18.8058537,73.6090716,ChIJGS9BVWitwjsR5rK9yLZqkjs,https://www.google.com/maps/place/?q=place_id:ChIJGS9BVWitwjsR5rK9yLZqkjs,part_328,2026-09-20 20:29:11
HOTEL HANDI NONVEG,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chicken & Mutton Shop",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70738 23494,N/A,5.0,,"Hotel Handi Nonveg, Ranakpur Rd, opposite Adarsh School, Sadri, Rajasthan 306702",734203,25.1528557,73.45724849999999,ChIJVxQTKACfQjkR9PR21dSemDc,https://www.google.com/maps/place/?q=place_id:ChIJVxQTKACfQjkR9PR21dSemDc,part_328,2026-09-20 20:29:11
Nirali dhani veg and nonveg hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.8,,"98CF+2XW, fatak, Bhagwanpura, Bijowa, Rajasthan 306115",fatak,25.3703468,73.324957,ChIJhfTLcx-HQjkRBeQDFdtbD9Y,https://www.google.com/maps/place/?q=place_id:ChIJhfTLcx-HQjkRBeQDFdtbD9Y,part_328,2026-09-20 20:29:11
KK'z Biryani Junction,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 91755 77344,N/A,4.3,,"Dubbe Mention, Shop No:- 10, Karjat East, near Railway Station, Karjat, Maharashtra 410201",Aamrai,18.909692,73.3212578,ChIJnQAjd2D75zsRULzVRhGoBFs,https://www.google.com/maps/place/?q=place_id:ChIJnQAjd2D75zsRULzVRhGoBFs,part_328,2026-09-20 20:29:11
Mateshwari Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 92572 69430,N/A,4.3,,"HP3H+PM4, Karni Nagar, Hiran Magri, Gordhan Vilas Rural, Manava Kheda, Rajasthan 313003","Karni Nagar, Hiran Magri",24.5543749,73.72937979999999,ChIJMY3NawDvZzkRgKzMPIwf25Y,https://www.google.com/maps/place/?q=place_id:ChIJMY3NawDvZzkRgKzMPIwf25Y,part_328,2026-09-20 20:29:11
Shabnam Hotel(2/5).,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 85099 04329,N/A,4.8,,"V7HH+Q62, Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.879389999999997,88.27800839999999,ChIJ3WZoIdM25DkRS-7XiSTKEKo,https://www.google.com/maps/place/?q=place_id:ChIJ3WZoIdM25DkRS-7XiSTKEKo,part_328,2026-09-20 20:29:12
Paradise Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.2,,"V7JH+23F, Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.880053,88.27767279999999,ChIJz0Rm2NI25DkRufKVmzSu-9I,https://www.google.com/maps/place/?q=place_id:ChIJz0Rm2NI25DkRufKVmzSu-9I,part_328,2026-09-20 20:29:12
Paramount Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.1,,"Paramount hotel, Subash Ghisingh Marg, Kurseong, Rohini Tea Garden, West Bengal 734203",734203,26.8652743,88.28773029999999,ChIJdcPdsyc35DkR9GKaAUtpc1M,https://www.google.com/maps/place/?q=place_id:ChIJdcPdsyc35DkR9GKaAUtpc1M,part_328,2026-09-20 20:29:12
GANESH HOTEL & RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 86176 37968,N/A,4.1,,"Subash Ghisingh Marg, ROAD, Rohini Tea Garden, Kurseong, West Bengal 734203",ROAD,26.8557752,88.3016432,ChIJKylB1ek35DkRwXum4BykttQ,https://www.google.com/maps/place/?q=place_id:ChIJKylB1ek35DkRwXum4BykttQ,part_328,2026-09-20 20:29:12
PK Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 62963 65522,N/A,4.8,,"Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.8780537,88.2777582,ChIJc1AGAtM25DkRyuGl44vJKqg,https://www.google.com/maps/place/?q=place_id:ChIJc1AGAtM25DkRyuGl44vJKqg,part_328,2026-09-20 20:29:12
Zam Zam Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Mughlai restaurant",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 97487 10818,N/A,4.3,7266.0,"28A, Syed Amir Ali Ave, Lower Range, Beck Bagan, Park Circus, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Park Circus",22.540360699999997,88.3653065,ChIJv9bngOB2AjoR4jMpIg8Wh7I,https://www.google.com/maps/place/?q=place_id:ChIJv9bngOB2AjoR4jMpIg8Wh7I,part_328,2026-09-20 20:29:12
Mobina Restaurant Sodepur,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Arab restaurant, Turkish restaurant",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 78900 48587,http://www.mobinarestaurant.com/,4.6,1221.0,"3/CO/1, Barrackpore Trunk Rd, near Green View Nursing Home, Dhankal More, Swasti Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","Dhankal More, Swasti Nagar, Sodepur",22.693962199999998,88.37537859999999,ChIJsQ87vHqd-DkR30U9x6nr078,https://www.google.com/maps/place/?q=place_id:ChIJsQ87vHqd-DkR30U9x6nr078,part_328,2026-09-20 20:29:12
RAJ RESTAURANT,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Asian fusion restaurant, Caterer, Fast food restaurant",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98040 00633,https://rajrestaurant.co/,4.0,1246.0,"Sodepur Barasat Rd, opp. SBI, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.695164,88.4554624,ChIJsfjz7zmf-DkR0HfZxxAuikE,https://www.google.com/maps/place/?q=place_id:ChIJsfjz7zmf-DkR0HfZxxAuikE,part_328,2026-09-20 20:29:12
