business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minni's Bake Station,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70017 52886,N/A,4.9,396.0,"Minni's Bake Station, 734204, India",734204,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_328,2026-09-20 20:29:45
Cake Corner (Homebakery),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"V7MJ+FRC, Baghgora Rd, Kurseong, Bara Shibkhola Forest, West Bengal 734203",734204,26.8836367,88.2819993,ChIJW-MAWW0x5DkR0jo1jZ2JGxU,https://www.google.com/maps/place/?q=place_id:ChIJW-MAWW0x5DkR0jo1jZ2JGxU,part_328,2026-09-20 20:29:45
Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"77a, Dowhill Rd, Kurseong, Bara Shibkhola Forest, West Bengal 734203",734204,26.8824395,88.2822083,ChIJbUpAkZYx5DkRPSHf0zKX9_w,https://www.google.com/maps/place/?q=place_id:ChIJbUpAkZYx5DkRPSHf0zKX9_w,part_328,2026-09-20 20:29:45
Mi amoreomestayanything,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"Dowhill Rd, near Victoria shool, Kurseong, St.Marys, West Bengal 734204",734204,26.8913066,88.2875966,ChIJV3EYzhkx5DkRuHxIKYUIctg,https://www.google.com/maps/place/?q=place_id:ChIJV3EYzhkx5DkRuHxIKYUIctg,part_328,2026-09-20 20:29:45
CAKE N BAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,4.0,"Ladinaka, New Balaji Nagar, Ambernath, Maharashtra 421505","Ladinaka, New Balaji Nagar",19.203277399999997,73.20425329999999,ChIJzycElnST5zsRF6oS-FqgC1A,https://www.google.com/maps/place/?q=place_id:ChIJzycElnST5zsRF6oS-FqgC1A,part_328,2026-09-20 20:29:45
Kurseong,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"Maple’s Stree Food n Cafe, Bardawan Road, Kurseong, West Bengal 734203",734204,26.889481999999997,88.281937,ChIJG9EAVQAx5DkRX9HRBDOAM68,https://www.google.com/maps/place/?q=place_id:ChIJG9EAVQAx5DkRX9HRBDOAM68,part_328,2026-09-20 20:29:45
Tier's Cake & Cookies,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 77718 02558,N/A,4.8,156.0,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_328,2026-09-20 20:29:45
BAKING BROTHER'S,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Flower delivery",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 75035 33637,http://bakingbrothers.in/,4.8,284.0,"Shope-8, Bhadana complex, sector-86, Sai Dham Marg, Sector 86, Faridabad, Haryana 121007",Sector 86,28.4039683,77.34678199999999,ChIJdy0JTy7dDDkRreI7YCkkd2s,https://www.google.com/maps/place/?q=place_id:ChIJdy0JTy7dDDkRreI7YCkkd2s,part_328,2026-09-20 20:29:45
Flamingo Cakes & Cafe,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Coffee shop, Coffee store, Cupcake shop, Fast food restaurant, Snack bar, Wedding bakery",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 75000 58407,N/A,4.9,235.0,"Flamingo Cakes, old ranipur, opposite Vishal Megamart, Panchwati Colony, Devpura, Haridwar, Uttarakhand 249407","Panchwati Colony, Devpura",29.9368266,78.1397315,ChIJSbgXe41HCTkR5JJE6AId6KY,https://www.google.com/maps/place/?q=place_id:ChIJSbgXe41HCTkR5JJE6AId6KY,part_328,2026-09-20 20:29:45
Sethi Bakers & Confectioners,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98377 73977,http://sethibakers.eduqfix.com/,3.8,680.0,"S- 285, BHEL, S Block, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.935600899999997,78.07733809999999,ChIJsU90W_dICTkRcdt9O9KFjfw,https://www.google.com/maps/place/?q=place_id:ChIJsU90W_dICTkRcdt9O9KFjfw,part_328,2026-09-20 20:29:45
