business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anubhav Hotel Solutions,Hotel Kit Suppliers,Hotel,Hotel,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98102 45112,http://ahotelsolutions.com/,3.7,3.0,"V, V, Block 13/9, DLF City Phase 3 Rd, near Police Station, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","DLF Phase 3, Sector 24",28.4964324,77.1085145,ChIJl6gXaC0ZDTkRsubacGtg-K4,https://www.google.com/maps/place/?q=place_id:ChIJl6gXaC0ZDTkRsubacGtg-K4,part_328,2026-09-20 20:27:12
हॉटेल स्वागत,Hotel Kit Suppliers,Hotel,Hotel,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,1.0,"Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.2362035,73.1275503,ChIJh4F9wtGV5zsR32DdYAgjVAA,https://www.google.com/maps/place/?q=place_id:ChIJh4F9wtGV5zsR32DdYAgjVAA,part_328,2026-09-20 20:27:12
Hotel Welcome,Hotel Kit Suppliers,Hotel,Hotel,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,1.0,"Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.9874874,73.78436839999999,ChIJXzdWlBrr3TsRkjTSRrsY3_I,https://www.google.com/maps/place/?q=place_id:ChIJXzdWlBrr3TsRkjTSRrsY3_I,part_328,2026-09-20 20:27:12
Star Caterers And Hotel,Hotel Kit Suppliers,Hotel,Hotel,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99201 07080,N/A,4.1,66.0,"37VV+X4P, Vangani, Maharashtra 421503",734103,19.0949681,73.2928295,ChIJ0VxxGUbz5zsRPQTY2LigFlQ,https://www.google.com/maps/place/?q=place_id:ChIJ0VxxGUbz5zsRPQTY2LigFlQ,part_328,2026-09-20 20:27:12
Hotel Service Apartments,Hotel Kit Suppliers,Hotel,Hotel,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,2.0,"Hiran Magri, Gordhan Vilas Rural, Nela, Rajasthan 313001",Hiran Magri,24.5340794,73.70290969999999,ChIJ6UGAFwfvZzkRVnQU3t1ivIs,https://www.google.com/maps/place/?q=place_id:ChIJ6UGAFwfvZzkRVnQU3t1ivIs,part_328,2026-09-20 20:27:12
सुजित केटरिंग सर्विस स्नॅक्स कॉर्नर,Hotel Kit Suppliers,Hotel,Hotel,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,1.0,"J77G+5WH, SH92, Pedali, Maharashtra 410205",734103,18.612859699999998,73.2773565,ChIJBz-APTEb6DsRnIBnX_wYcLk,https://www.google.com/maps/place/?q=place_id:ChIJBz-APTEb6DsRnIBnX_wYcLk,part_328,2026-09-20 20:27:12
Geetanjali Regency,Hotel Kit Suppliers,Hotel,Hotel,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 83350 82053,N/A,4.0,1551.0,"VIP Rd, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.619307199999998,88.43253469999999,ChIJw5hdOi-e-DkRD_sfasgDqPk,https://www.google.com/maps/place/?q=place_id:ChIJw5hdOi-e-DkRD_sfasgDqPk,part_328,2026-09-20 20:27:12
ANAIKA INDUSTRY,Hotel Kit Suppliers,Cosmetics industry,Cosmetics industry,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,https://www.anaikaindustry.com/,4.6,15.0,"police station, plot No.52,mandvi village,shirshad vajreshwari road NH 48, opp. mandvi, Vasai-Virar, Maharashtra 401303",Shirsad,19.4756784,72.9019138,ChIJqd52Vd6n5zsR8KKezP3Ag48,https://www.google.com/maps/place/?q=place_id:ChIJqd52Vd6n5zsR8KKezP3Ag48,part_328,2026-09-20 20:27:12
Reliable Hotel Solutions,Hotel Kit Suppliers,Hotel Management Institute,"Hotel Management Institute, Service establishment, Hotel supply store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 96895 65981,N/A,,,"Reliable Hotel Solutions, 734103, India",734103,18.4684372,73.6372528,ChIJY_DKq1Dw5zsR3GzR3JW0Qx8,https://www.google.com/maps/place/?q=place_id:ChIJY_DKq1Dw5zsR3GzR3JW0Qx8,part_328,2026-09-20 20:27:12
Celesta Hotel Kolkata,Hotel Kit Suppliers,Hotel,Hotel,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 33 7100 0131,https://www.celesta.in/,4.0,1934.0,"RAA - 43/2, VIP Rd Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6183733,88.4325574,ChIJU6JpLS-e-DkR15XwM5xh4KU,https://www.google.com/maps/place/?q=place_id:ChIJU6JpLS-e-DkR15XwM5xh4KU,part_328,2026-09-20 20:27:12
