business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shantinath Granite World - Quartz and Sintered Stones,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen furniture store, Kitchen remodeler, Stone supplier",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98923 65630,http://www.shantinathgranites.com/granites,4.1,,"Plot No 8, Inner Ring Rd, beside INDIAN OIL PETROL PUMP, Samathapuri, Nagole, Hyderabad, Telangana 500068","Samathapuri, Nagole",17.380705799999998,78.5579657,ChIJt0xD2daYyzsRAf0BZWFnaEw,https://www.google.com/maps/place/?q=place_id:ChIJt0xD2daYyzsRAf0BZWFnaEw,part_328,2026-09-20 20:27:02
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95158 11818,https://glstoneexpo.com/,5.0,,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_328,2026-09-20 20:27:02
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 81060 65000,N/A,4.5,,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_328,2026-09-20 20:27:02
BAHUBALI MARBLES & GRANITES,Granite Dealer,Marble supplier,Marble supplier,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98221 06356,http://www.bahubalimarbles.com/,5.0,,"NH 8, SUKHER, Udaipur, Rajasthan 313004",734103,24.637405599999997,73.71559719999999,ChIJzWrjR7u1bTkRxc_QSAg_fTI,https://www.google.com/maps/place/?q=place_id:ChIJzWrjR7u1bTkRxc_QSAg_fTI,part_328,2026-09-20 20:27:02
Anil Marble & Granite Exports,Granite Dealer,Granite supplier,"Granite supplier, Supplier, Exporter, Natural Stone Exporter, Handicraft Exporter, Manufacturer, Marble supplier, Natural stone supplier, Stone supplier",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 96022 57224,http://www.anilexport.com/,5.0,,"L-15, near SUDISHTI FARM, Meera Nagar, Pahada, Udaipur, Bhuwana, Rajasthan 313001","Meera Nagar, Pahada",24.610084399999998,73.7144599,ChIJ-b7y6b7lZzkRUQhUz0_2peE,https://www.google.com/maps/place/?q=place_id:ChIJ-b7y6b7lZzkRUQhUz0_2peE,part_328,2026-09-20 20:27:02
Aakarsh Marble & Mining,Granite Dealer,Marble supplier,Marble supplier,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98292 40896,N/A,5.0,,"Nh-8 Main road, near Tulsi marble, Suker, Rajasthan 313001",734103,24.642872999999998,73.71714589999999,ChIJkaakEkLkZzkR2d73U-eu6dM,https://www.google.com/maps/place/?q=place_id:ChIJkaakEkLkZzkR2d73U-eu6dM,part_328,2026-09-20 20:27:02
Sarla Exports Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94140 17329,https://www.sarlamarbles.com/,4.2,,"NH 8 Premgarh, Amberi, Rajasthan 313004",734103,24.6510434,73.7191746,ChIJRwnPFWzkZzkRi78Em9YR3mI,https://www.google.com/maps/place/?q=place_id:ChIJRwnPFWzkZzkRi78Em9YR3mI,part_328,2026-09-20 20:27:02
PANCHOLI MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Supplier, Exporter, Marble contractor, Marble supplier",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 95490 48480,N/A,3.3,,"Urban Mall, Suker, Rajasthan 313001",734103,24.635415,73.7143545,ChIJs3IDKlHkZzkRxzX-6CponYI,https://www.google.com/maps/place/?q=place_id:ChIJs3IDKlHkZzkRxzX-6CponYI,part_328,2026-09-20 20:27:02
Granite Bazaar,Granite Dealer,Granite supplier,Granite supplier,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 94370 25716,N/A,4.8,,"464, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",734103,20.2816039,85.8738341,ChIJ4Q3S1iehGToRGQwI10XjiGk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3S1iehGToRGQwI10XjiGk,part_328,2026-09-20 20:27:02
"Mahashakti Tiles, Granite And Steel",Granite Dealer,Building materials store,Building materials store,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,N/A,5.0,,"76RH+J43, Titwala - Goveli Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2915034,73.2277903,ChIJY8TdFQCR5zsR6NIqzJG2ZSw,https://www.google.com/maps/place/?q=place_id:ChIJY8TdFQCR5zsR6NIqzJG2ZSw,part_328,2026-09-20 20:27:03
Sai Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",N/A,http://saimarble.com/,5.0,,"Near Pacific Medical College and Hospital, Bhilon ka Bedla, Amberi, Rajasthan 313001",734103,24.6680293,73.6984377,ChIJSanhBX_jZzkRctPFDh_V3oY,https://www.google.com/maps/place/?q=place_id:ChIJSanhBX_jZzkRctPFDh_V3oY,part_328,2026-09-20 20:27:03
VIP Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Marble supplier, Natural stone supplier, Tile store",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 92144 65294,N/A,5.0,,"Sukher Rd, near diamond petrol pump, Udaipur, Suker, Rajasthan 313001",734103,24.6462732,73.718244,ChIJ79WghGnkZzkRuzmRbvTntRY,https://www.google.com/maps/place/?q=place_id:ChIJ79WghGnkZzkRuzmRbvTntRY,part_328,2026-09-20 20:27:03
Mahadev Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93260 22188,N/A,4.7,,"Kalyan-Murbad Road, opp. Seema Resorts, nr. Sacred Heart School, Varap, Mharal, Kalyan, Varp, Maharashtra 421103","Varap, Mharal",19.2480811,73.1809674,ChIJc8NHkgCU5zsRd9qL243n52g,https://www.google.com/maps/place/?q=place_id:ChIJc8NHkgCU5zsRd9qL243n52g,part_328,2026-09-20 20:27:03
