business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.K. MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70012 54177,N/A,,,"Maharaja Hospital, Fulbari Rd, Siliguri, Binnaguri, West Bengal 734015",734015,26.6548227,88.4171277,ChIJ3xjqc5lD5DkRgKlRlLdR6Xo,https://www.google.com/maps/place/?q=place_id:ChIJ3xjqc5lD5DkRgKlRlLdR6Xo,part_328,2026-09-20 20:25:09
Mallick And Son Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86173 64974,N/A,,,"Battalian More, opp. Sbi Atm, Dabgram, Fulbari, Siliguri, West Bengal 734015",Dabgram,26.663242999999998,88.4167674,ChIJyztFAwJD5DkR9j6dqrX0bYk,https://www.google.com/maps/place/?q=place_id:ChIJyztFAwJD5DkR9j6dqrX0bYk,part_328,2026-09-20 20:25:09
DAS Medicine Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 76794 76053,N/A,5.0,,"Super Market, Fulbari Rd, Kanchanbari, Fulbari, Siliguri, West Bengal 734015",Kanchanbari,26.653295999999997,88.4261344,ChIJN1max3hD5DkRqLFUlToGpj0,https://www.google.com/maps/place/?q=place_id:ChIJN1max3hD5DkRqLFUlToGpj0,part_328,2026-09-20 20:25:09
Barman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 78727 51912,N/A,,,"Kamrangaguri Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6638308,88.4289855,ChIJO6rSsA1D5DkRQDwxo5eMtwI,https://www.google.com/maps/place/?q=place_id:ChIJO6rSsA1D5DkRQDwxo5eMtwI,part_328,2026-09-20 20:25:09
Vivek Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97493 28913,N/A,5.0,,"Kamrangaguri Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.676241599999997,88.4172383,ChIJny29nqBD5DkRE-GbPEm-oQA,https://www.google.com/maps/place/?q=place_id:ChIJny29nqBD5DkRE-GbPEm-oQA,part_328,2026-09-20 20:25:09
MediPlus,Medical Store / Pharmacy,Pharmacy,Pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97333 44435,N/A,,,"LalSchool, Balabari, Nakugacch, West Bengal 734015",734015,26.608075399999997,88.4500534,ChIJX2N93mFD5DkRTO8mNdjMpl4,https://www.google.com/maps/place/?q=place_id:ChIJX2N93mFD5DkRTO8mNdjMpl4,part_328,2026-09-20 20:25:09
Roy Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 74777 61992,N/A,1.0,,"Rajvanshi More, More, near Bhola, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.675393699999997,88.4427843,ChIJRx0SI2ND5DkR0WZVfxUu5U0,https://www.google.com/maps/place/?q=place_id:ChIJRx0SI2ND5DkR0WZVfxUu5U0,part_328,2026-09-20 20:25:09
AJIT DEBNATH,Medical Store / Pharmacy,Pharmacy,Pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 82509 71026,N/A,5.0,,"Border Rd, Fulbari, Binnaguri, West Bengal 734015",734015,26.652501299999997,88.4160574,ChIJTyHY_5tD5DkR3Rias73_lU0,https://www.google.com/maps/place/?q=place_id:ChIJTyHY_5tD5DkR3Rias73_lU0,part_328,2026-09-20 20:25:09
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 79082 15632,N/A,5.0,,"Jugibhita, West Bengal 735135",734015,26.624888499999997,88.4674713,ChIJj8izyZdC5DkRSfl9MbfMiZo,https://www.google.com/maps/place/?q=place_id:ChIJj8izyZdC5DkRSfl9MbfMiZo,part_328,2026-09-20 20:25:09
Maa Sarada Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 91260 82083,N/A,4.2,,"MCPQ+VPP, NJP Railway Sta Rd, near Netaji More, Bhaktinagar, Ward Number 35, Siliguri, West Bengal 734007","Bhaktinagar, Ward Number 35",26.687220999999997,88.43931309999999,ChIJa59DQtND5DkRvCjBYIVyO6U,https://www.google.com/maps/place/?q=place_id:ChIJa59DQtND5DkRvCjBYIVyO6U,part_328,2026-09-20 20:25:09
BAKSHI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99330 57916,N/A,5.0,,"Sadargach, Bidhan Nagar, West Bengal 734425",734015,26.5009968,88.2423163,ChIJ2VHm9zZV5DkR-H_7AEWI4hQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VHm9zZV5DkR-H_7AEWI4hQ,part_328,2026-09-20 20:25:09
