business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K C & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90023 37329,N/A,5.0,4.0,"Station More, near Life Line, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7002113,88.3206277,ChIJUe5ZfnRJ5DkRv75jZ2dxZ5w,https://www.google.com/maps/place/?q=place_id:ChIJUe5ZfnRJ5DkRv75jZ2dxZ5w,part_328,2026-09-20 20:22:15
"SHSC & ASSOCIATES, CA SANJIB HANSARIA",Chartered Accountant (CA),Certified public accountant,Certified public accountant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"HIMANCHAL BIHAR, C-37, Matigara, Mathapari, West Bengal 734010",734010,26.722310399999998,88.38103629999999,ChIJFbTwL4pH5DkR1E8899sV3y0,https://www.google.com/maps/place/?q=place_id:ChIJFbTwL4pH5DkR1E8899sV3y0,part_328,2026-09-20 20:22:15
K.S.Panjabi & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,3.0,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2069658,73.160594,ChIJlW0C92CU5zsRcxPe9GP0v6Y,https://www.google.com/maps/place/?q=place_id:ChIJlW0C92CU5zsRcxPe9GP0v6Y,part_328,2026-09-20 20:22:17
S.H. Kukreja & Co. Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98334 14767,N/A,1.0,1.0,"Sahyadri Nagar, Ulhasnagar, Maharashtra 421005",Sahyadri Nagar,19.204934299999998,73.1613517,ChIJYaAMM2CU5zsRUPlKLiagh-A,https://www.google.com/maps/place/?q=place_id:ChIJYaAMM2CU5zsRUPlKLiagh-A,part_328,2026-09-20 20:22:17
"Sanjay Om Prakash Gupta & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Insurance agency, Investment service, Loan agency, Tax preparation service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98306 60012,https://sopg.co.in/,4.9,262.0,"2/55 Netaji Nagar, Ground Floor, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4822512,88.3571925,ChIJQ2WwluRwAjoRR8ca08I6_gs,https://www.google.com/maps/place/?q=place_id:ChIJQ2WwluRwAjoRR8ca08I6_gs,part_328,2026-09-20 20:22:17
CA Aprmay kumar & Associates Chartered Accountant,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62993 77808,http://caaprmaykumar.com/,4.8,354.0,"Unit-640, Gera imperium rise, near wipro circle, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.596479,73.7186919,ChIJS_t1vxS7wjsRvoKV58lwtI8,https://www.google.com/maps/place/?q=place_id:ChIJS_t1vxS7wjsRvoKV58lwtI8,part_328,2026-09-20 20:22:17
S K Agrawal and Co Chartered Accountants LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial planner",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 33 4008 9902,http://www.skagrawal.co.in/,4.1,79.0,"Agrawal and Co Chartered Accountants LLP The chambers, S K, Rajdanga Main Rd, opposite Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJn3SOXqF3AjoRaZ355FewK38,https://www.google.com/maps/place/?q=place_id:ChIJn3SOXqF3AjoRaZ355FewK38,part_328,2026-09-20 20:22:17
Hetanshi Shah & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Financial audit, Tax preparation service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99984 89593,N/A,5.0,106.0,"988/16/2 GIDC Estate, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2500783,73.1937987,ChIJv4jpDKPFXzkR3nt_niLabcw,https://www.google.com/maps/place/?q=place_id:ChIJv4jpDKPFXzkR3nt_niLabcw,part_328,2026-09-20 20:22:17
Prince Garg and Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Bookkeeping service, Business development service, Financial audit, Loan agency, Tax preparation service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74868 94892,N/A,5.0,40.0,"opp. Neelkanth Mahadev Temple, near Truck Union, Chhawani, Sumerpur, Rajasthan 306902",Chhawani,25.150308499999998,73.06787489999999,ChIJv_6k3PTtQjkRAOX7e7Q7lsI,https://www.google.com/maps/place/?q=place_id:ChIJv_6k3PTtQjkRAOX7e7Q7lsI,part_328,2026-09-20 20:22:17
CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Tax consultant,Tax consultant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 88305 62221,N/A,5.0,2.0,"Nalawade Complex, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9899932,73.3133064,ChIJtXcLkwcN6jsRnlP7BiIhZeI,https://www.google.com/maps/place/?q=place_id:ChIJtXcLkwcN6jsRnlP7BiIhZeI,part_328,2026-09-20 20:22:17
CA NIKUNJ OSWAL & CO CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86981 13279,http://www.dpnp.in/,5.0,1.0,"Arihant Towers, 111/A, Bazarpeth, Laxminagar, Khopoli, Maharashtra 410203","Bazarpeth, Laxminagar",18.7876252,73.3449749,ChIJWZY4hs8H6DsRdM-jnrCzg8w,https://www.google.com/maps/place/?q=place_id:ChIJWZY4hs8H6DsRdM-jnrCzg8w,part_328,2026-09-20 20:22:17
Chandan Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98301 50844,https://www.facebook.com/ChandanAgarwalCharteredAccountantKolkata,3.5,4.0,"Units 2E & 2F, Maurya Centre Building, 48, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521816599999998,88.36487679999999,ChIJf0cP1UB3AjoRs7YTfb1J1Kc,https://www.google.com/maps/place/?q=place_id:ChIJf0cP1UB3AjoRs7YTfb1J1Kc,part_328,2026-09-20 20:22:17
C M Patel & Company | Chartered Accountant in Vadodara,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial audit, Tax consultant, Tax preparation, Tax preparation service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99740 37318,https://cmpatelandcompany.com/,4.9,247.0,"Pavan Complex, 204, Jetalpur Rd, Vishwas Colony, Jetalpur, Vadodara, Gujarat 390007","Vishwas Colony, Jetalpur",22.3079997,73.1725385,ChIJAxyeKOTJXzkRuIuvqo0EPy8,https://www.google.com/maps/place/?q=place_id:ChIJAxyeKOTJXzkRuIuvqo0EPy8,part_328,2026-09-20 20:22:17
CA MONU JAIN & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80944 12534,N/A,5.0,70.0,"17, Teetardi-Gupteswar Ji Rd, Balaji Nagar, Titrdi, Sector 9, Udaipur, Ttardi, Rajasthan 313001","Balaji Nagar, Titrdi, Sector 9",24.541178199999997,73.73183159999999,ChIJsxpz-zDvZzkRcEUVlR7oPTw,https://www.google.com/maps/place/?q=place_id:ChIJsxpz-zDvZzkRcEUVlR7oPTw,part_328,2026-09-20 20:22:17
S G M P & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98874 55570,http://www.sgmp.in/,5.0,54.0,"Gotan, Rajasthan 342902",734010,26.6542836,73.7368461,ChIJTUbZfqxtajkRxWwFs0jDgdI,https://www.google.com/maps/place/?q=place_id:ChIJTUbZfqxtajkRxWwFs0jDgdI,part_328,2026-09-20 20:22:17
SAMK & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.8,16.0,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_328,2026-09-20 20:22:17
Mayur Shinde & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.7,6.0,"Flat No. 201, 2nd Floor, Shiv Darshan Apartment Opp. Uco Bank, near Ambika Hotel, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.166279199999998,73.2370092,ChIJ6SSF-z3y5zsRg7ncEiOjxMY,https://www.google.com/maps/place/?q=place_id:ChIJ6SSF-z3y5zsRg7ncEiOjxMY,part_328,2026-09-20 20:22:17
