business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Communications,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 81015 55942,N/A,5.0,,"Netaji Colony, Noukaghat Rd, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6898421,88.4114822,ChIJTXHcSdlD5DkRSNzR_d31mic,https://www.google.com/maps/place/?q=place_id:ChIJTXHcSdlD5DkRSNzR_d31mic,part_328,2026-09-20 20:25:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89003 44635,https://bsnl.co.in/,,,"1, Eastern Bypass Road, Goramore Sahudangi, West Bengal 735135",734015,26.677799999999998,88.4627,ChIJ4aEKvC1D5DkRzGS3xq0QduE,https://www.google.com/maps/place/?q=place_id:ChIJ4aEKvC1D5DkRzGS3xq0QduE,part_328,2026-09-20 20:25:26
Ganapati Cable And Internet Services,IT and Telecom Services,Internet service provider,Internet service provider,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90645 18244,http://sites.google.com/view/ganapaticablenetwork/,5.0,,"NH27 , Bhutkir Hat, Jugibhita, Siliguri, West Bengal 735135",Bhutkir Hat,26.6237085,88.4673729,ChIJdQvT3lhD5DkRtAV4nanOLU8,https://www.google.com/maps/place/?q=place_id:ChIJdQvT3lhD5DkRtAV4nanOLU8,part_328,2026-09-20 20:25:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94763 76209,https://bsnl.co.in/,,,"Harasing Jamadar Gachh, Vtc, P.O, Kamarbhita, Siliguri, West Bengal 735135",P.O,26.6340072,88.4630573,ChIJS_bB8lpD5DkRkA-gs6PWUTM,https://www.google.com/maps/place/?q=place_id:ChIJS_bB8lpD5DkRkA-gs6PWUTM,part_328,2026-09-20 20:25:26
SESL BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99337 83430,N/A,4.6,,"Backside Sap 10\12th battalion Ua 79\80 lokenath bhawan, Siliguri, West Bengal 734015",Kamrangaguri,26.6657396,88.42047,ChIJPZ2CmRZD5DkRhu-yOBAnXfY,https://www.google.com/maps/place/?q=place_id:ChIJPZ2CmRZD5DkRhu-yOBAnXfY,part_328,2026-09-20 20:25:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 95315 23464,https://bsnl.co.in/,,,"Sukantapally, Slg Drj Jlp, Ward 33, Dabgram, Siliguri, West Bengal 734015","Sukantapally, Slg Drj Jlp, Ward 33",26.692,88.42099999999999,ChIJ-dv6z7BD5DkRl2xB8oFyGJ4,https://www.google.com/maps/place/?q=place_id:ChIJ-dv6z7BD5DkRl2xB8oFyGJ4,part_328,2026-09-20 20:25:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89004 75433,https://bsnl.co.in/,,,"Thiknikata Sushruta Nagar, Siliguri, West Bengal 734012",734015,26.6877447,88.3854279,ChIJ4So11OBF5DkR25JXRYf_cYo,https://www.google.com/maps/place/?q=place_id:ChIJ4So11OBF5DkR25JXRYf_cYo,part_328,2026-09-20 20:25:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89004 75282,https://bsnl.co.in/,,,"East Badrajote, Kharibari 09, Shyamdhan, Siliguri, Rupandighi, West Bengal 734429",Shyamdhan,26.598862,88.379508,ChIJPwPVHSlb5DkRoY-y-B-hpbg,https://www.google.com/maps/place/?q=place_id:ChIJPwPVHSlb5DkRoY-y-B-hpbg,part_328,2026-09-20 20:25:26
Informatic Telecom & Computer Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 81748 76666,N/A,5.0,,"Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.782639399999997,83.3588441,ChIJjRNMtUpEkTkRx9O3OIpUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJjRNMtUpEkTkRx9O3OIpUs4Y,part_328,2026-09-20 20:25:27
MS DIGITAL,IT and Telecom Services,Cell phone store,Cell phone store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 73640 24675,https://www.instagram.com/ms_digital_siliguri?igsh=ZW11b3ZjdG5mbzBu,3.8,,"near uttarkanna, Kamrangaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.6762615,88.4169002,ChIJ0fF3iNFD5DkRrfOvi0YfRfA,https://www.google.com/maps/place/?q=place_id:ChIJ0fF3iNFD5DkRrfOvi0YfRfA,part_328,2026-09-20 20:25:28
MALLICK INTER SERVICE,IT and Telecom Services,Internet service provider,Internet service provider,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://partners.gtplkcbpl.com/Partner/Accounts.aspx,,,"tinbatti more, near Uttara Road, more, Kamrangaguri, Siliguri, West Bengal 734015","more, Kamrangaguri",26.6730576,88.4180085,ChIJsQYQr3hD5DkRyoAwPBnX_kg,https://www.google.com/maps/place/?q=place_id:ChIJsQYQr3hD5DkRyoAwPBnX_kg,part_328,2026-09-20 20:25:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94761 16708,https://bsnl.co.in/,,,"Purbadhantala, Joynagar Colony, Purbadhantala, West Bengal 734015",Joynagar Colony,26.6637,88.4297,ChIJ7dnJvTtD5DkRSUPG-SHzNq4,https://www.google.com/maps/place/?q=place_id:ChIJ7dnJvTtD5DkRSUPG-SHzNq4,part_328,2026-09-20 20:25:28
