business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raheen battery point and bike service and bike auto parts,Car and Bike Battery Dealer,Battery Store,"Battery Store, Bicycle repair shop, Motorcycle parts store",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 77468 98878,N/A,3.0,,"vighnesh chs, plot no.141, sector 4, Karanjade, Mumbai, Karanjade, Maharashtra 410206","sector 4, Karanjade",18.975275099999998,73.1034949,ChIJewYXmx_p5zsR_Y7L9FjC-Rs,https://www.google.com/maps/place/?q=place_id:ChIJewYXmx_p5zsR_Y7L9FjC-Rs,part_328,2026-09-20 20:27:35
Krishna Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 70388 54547,https://batterymela.com/,4.9,,"Shop No-2, Roseland Rhythm Rd, next to PNG Jewellers, opp. Shivar Garden Road, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5941214,73.78733489999999,ChIJXW3dlQ25wjsR-rBpPCeLOd8,https://www.google.com/maps/place/?q=place_id:ChIJXW3dlQ25wjsR-rBpPCeLOd8,part_328,2026-09-20 20:27:35
SOHEL BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 98608 32219,N/A,5.0,,"Khadkale, Maharashtra 410405",734104,18.7600561,73.55522909999999,ChIJFZ0Xo4urwjsROh45SiShWWs,https://www.google.com/maps/place/?q=place_id:ChIJFZ0Xo4urwjsROh45SiShWWs,part_328,2026-09-20 20:27:35
CHOUDHARY BATTERY HOUSE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 95115 92930,N/A,5.0,,"Nathusar Bass, Bikaner City, Bikaner, Rajasthan 334004",Nathusar Bass,28.022672999999998,73.28343819999999,ChIJezrAjk7dPzkRvP90IYR4uI4,https://www.google.com/maps/place/?q=place_id:ChIJezrAjk7dPzkRvP90IYR4uI4,part_328,2026-09-20 20:27:36
Royal battery,Car and Bike Battery Dealer,Car battery store,Car battery store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 93222 57224,N/A,4.6,,"Shop No.5 opp D-mart Kalyan neral highway,kiravali,Tal.karjat,Dost, Maharashtra 410201",734104,18.930626699999998,73.3209452,ChIJaTxoian75zsRmcuD6va9ux4,https://www.google.com/maps/place/?q=place_id:ChIJaTxoian75zsRmcuD6va9ux4,part_328,2026-09-20 20:27:36
Riddhi Battery station,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 74140 21234,N/A,5.0,,"CA Cir, Sector 14, Hiran Magri, Gordhan Vilas Rural, Udaipur, Rajasthan 313002","Sector 14, Hiran Magri",24.541836699999998,73.6968416,ChIJO42Ui03vZzkRkx4YlqsjyPU,https://www.google.com/maps/place/?q=place_id:ChIJO42Ui03vZzkRkx4YlqsjyPU,part_328,2026-09-20 20:27:36
Exide Care - Saini Motors,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 80 6935 1792,https://stores.exidecare.com/exide-care-saini-motors-battery-store-narpoli-thane-188092/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Agra Road, opposite Northern Petrol Pump, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.283378,73.05020379999999,ChIJr8u6zU295zsRoXuxnV_WK7Q,https://www.google.com/maps/place/?q=place_id:ChIJr8u6zU295zsRoXuxnV_WK7Q,part_328,2026-09-20 20:27:36
Sanket Batteries & Tyre,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Battery Store, Tire shop",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 87885 69301,N/A,5.0,,"Sanket Batteries & Tyre, near by bank of india, Nagothane, Maharashtra 402106",734104,18.5376257,73.1377584,ChIJfbscy24T6DsRCdoOhdDLXug,https://www.google.com/maps/place/?q=place_id:ChIJfbscy24T6DsRCdoOhdDLXug,part_328,2026-09-20 20:27:36
Ravi Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 77220 32600,N/A,4.5,,"Prestige Plaza, Shop No. 2, Basement, 2, Old Mumbai - Pune Hwy, opp. Formica, Akurdi, Pune, Maharashtra 411035","Sector No. 24, Pradhikaran, Akurdi",18.6567953,73.77926699999999,ChIJtT5jO5S7wjsR8U8Mv6qDAGw,https://www.google.com/maps/place/?q=place_id:ChIJtT5jO5S7wjsR8U8Mv6qDAGw,part_328,2026-09-20 20:27:36
Konde Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Electronics manufacturer, Industrial Spares & Products Wholesaler",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 72765 38008,http://www.kondebattery.com/,4.4,,"Thakar Nagar, Maan, Pune, Man, Maharashtra 411057","Thakar Nagar, Maan",18.5749994,73.7073825,ChIJlbMissC7wjsR9ZgMPTYv8to,https://www.google.com/maps/place/?q=place_id:ChIJlbMissC7wjsR9ZgMPTYv8to,part_328,2026-09-20 20:27:36
