business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ridhi Enterprise,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop, Used car dealer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79085 87549,https://www.facebook.com/profile.php?id=61560125570619,4.9,,"Ashighar more, Eastern Bypass, Telipara, Siliguri, West Bengal 734006",Telipara,26.7132926,88.4575144,ChIJMTNsGVFB5DkRFEiknnxl5RU,https://www.google.com/maps/place/?q=place_id:ChIJMTNsGVFB5DkRFEiknnxl5RU,part_328,2026-09-20 20:18:04
SHIVA BIKE PALACE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Used motorcycle dealer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93824 31181,N/A,4.8,,"Ghogomali Rd, near Mitra Sangha club, Ward 38, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.7123928,88.4461623,ChIJ23SUP_xB5DkR4_k-5Mldm_U,https://www.google.com/maps/place/?q=place_id:ChIJ23SUP_xB5DkR4_k-5Mldm_U,part_328,2026-09-20 20:18:04
BIKER’S CHOICE- Second Hand Bike and Scooty Showroom In siliguri,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89067 78473,https://www.instagram.com/bikers_choice_siliguri?igsh=MTBxYWtzeThmYTRnbg%3D%3D&utm_source=qr,4.8,,"Eastern Bypass, near Buraburi Mandir, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.708782499999998,88.45856649999999,ChIJ4xOZr8NB5DkR6F0avyV0Hoo,https://www.google.com/maps/place/?q=place_id:ChIJ4xOZr8NB5DkR6F0avyV0Hoo,part_328,2026-09-20 20:18:04
BikeDilado Siliguri,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95644 88813,https://www.instagram.com/bikedilado_?igsh=MTcwMThkbWpzZ2xvZQ==,4.9,,"Kankata more, Thakur Nagar, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004","Thakur Nagar, Shanti Nagar",26.7042695,88.4586302,ChIJdSf-vnpB5DkRovbWymHXg5w,https://www.google.com/maps/place/?q=place_id:ChIJdSf-vnpB5DkRovbWymHXg5w,part_328,2026-09-20 20:18:04
Rajdeep Bike Sale & Purchase,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89183 76076,N/A,4.7,,"Rabindra Sangha, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7127257,88.4390001,ChIJrdSxhLtB5DkRmeZz0Nqffvw,https://www.google.com/maps/place/?q=place_id:ChIJrdSxhLtB5DkRmeZz0Nqffvw,part_328,2026-09-20 20:18:04
Bike world,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop, Used car dealer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76790 28979,N/A,4.2,,"Eastern Bypass, near Indian oil petrol pump, near ashighar bazar, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7109301,88.4579665,ChIJCYZRMR9B5DkRQ_21nYD6S7g,https://www.google.com/maps/place/?q=place_id:ChIJCYZRMR9B5DkRQ_21nYD6S7g,part_328,2026-09-20 20:18:04
BIKERS DOT COM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90029 32896,N/A,4.4,16.0,"Eastern Bypass, near Lokenath Road, Telipara, Darjeeling, Siliguri, West Bengal 734006",Telipara,26.7103735,88.4584094,ChIJ8xmg81lB5DkR6kPfmrq-_bA,https://www.google.com/maps/place/?q=place_id:ChIJ8xmg81lB5DkR6kPfmrq-_bA,part_328,2026-09-20 20:18:05
A.K ENTERPRISE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62977 32642,https://ak-two-wheeler.emergent.host/,5.0,19.0,"Goramore, NJP station road, opp. Tea Park, Siliguri, West Bengal 735135",Nayapara,26.6772492,88.45715849999999,ChIJwROk0JpD5DkRdPfsasTQw3M,https://www.google.com/maps/place/?q=place_id:ChIJwROk0JpD5DkRdPfsasTQw3M,part_328,2026-09-20 20:18:05
SECOND HAND TWO WHEELER'S,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95630 35543,N/A,4.7,13.0,"Eastern Bypass, near Ashigarh More, near Sbi Atm, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7096396,88.4581224,ChIJNd3IBpdB5DkRh1z6ywjAnGA,https://www.google.com/maps/place/?q=place_id:ChIJNd3IBpdB5DkRh1z6ywjAnGA,part_328,2026-09-20 20:18:05
S.R Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62975 76450,N/A,5.0,2.0,"Eastern Bypass, Hatiadanga, Jaleswari Bazar, Siliguri, West Bengal 734004",Hatiadanga,26.6997876,88.46014439999999,ChIJdTwUC9JD5DkRy-Wl9nsNP1w,https://www.google.com/maps/place/?q=place_id:ChIJdTwUC9JD5DkRy-Wl9nsNP1w,part_328,2026-09-20 20:18:05
