business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goodwill Tour,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70016 80385,http://www.goodwilltour.in/,4.7,,"Meghlal Roy Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7238424,88.4415243,ChIJJyw9b7iZwCoR1aIOiemwYb4,https://www.google.com/maps/place/?q=place_id:ChIJJyw9b7iZwCoR1aIOiemwYb4,part_328,2026-09-20 20:19:23
Your Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97320 60000,http://yourtours.in/,4.5,,"Nazrul Sarani, Ashram Para, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.718328999999997,88.43371499999999,ChIJZ5i12gxB5DkR4HB1Qovl3XE,https://www.google.com/maps/place/?q=place_id:ChIJZ5i12gxB5DkR4HB1Qovl3XE,part_328,2026-09-20 20:19:23
Ayan Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 86701 52971,https://ayantourandtravels.com/,4.9,,"Abhijit Lane, Shikha Rd, Sarada Nagar, Telipara, Siliguri, West Bengal 734006","Sarada Nagar, Telipara",26.7208799,88.4673074,ChIJkcA0XZNB5DkR-saujJPw0UM,https://www.google.com/maps/place/?q=place_id:ChIJkcA0XZNB5DkR-saujJPw0UM,part_328,2026-09-20 20:19:23
Let Me Travel,Tour and Travel Operator,Travel agency,Travel agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99322 93301,https://letmetravel.in/,4.9,,"opp. Janki Apt, Ward 40, Haidepara, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidepara, Haidar Para",26.7241894,88.4378383,ChIJDTyxmHUNO4IRKiyAzR1gpH0,https://www.google.com/maps/place/?q=place_id:ChIJDTyxmHUNO4IRKiyAzR1gpH0,part_328,2026-09-20 20:19:23
SARKAR TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://dvc.amaksolution.in/SARKAR-TOUR-AND-TRAVELS,4.8,,"Durgadas Banerjee Rd, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7206941,88.4332496,ChIJjUXrKZhB5DkRvzuF0pixnK4,https://www.google.com/maps/place/?q=place_id:ChIJjUXrKZhB5DkRvzuF0pixnK4,part_328,2026-09-20 20:19:23
Darjeeling Fleets and Holidays,Tour and Travel Operator,Travel agency,Travel agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96414 17520,N/A,5.0,,"Netaji Pally Main Rd, Ward 37, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 37, Rabindra Sarani",26.7112148,88.44355809999999,ChIJv6-TJopB5DkR7n9aZVwxWiM,https://www.google.com/maps/place/?q=place_id:ChIJv6-TJopB5DkR7n9aZVwxWiM,part_328,2026-09-20 20:19:23
BHARAT TOURISMS,Tour and Travel Operator,Travel agency,Travel agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 62941 95275,https://bharattourisms.com/,4.8,,"Eastern Bypass, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.717157399999998,88.455708,ChIJ-4UK8ZVB5DkR_Kkgr_6a9qM,https://www.google.com/maps/place/?q=place_id:ChIJ-4UK8ZVB5DkR_Kkgr_6a9qM,part_328,2026-09-20 20:19:23
Amrita Travel,Tour and Travel Operator,Travel agency,Travel agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94743 84700,N/A,4.9,,"Swapneer Apartment, H P, Sastri Road, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7076471,88.4430974,ChIJ34Rs57FB5DkRt1F101N2PxM,https://www.google.com/maps/place/?q=place_id:ChIJ34Rs57FB5DkRt1F101N2PxM,part_328,2026-09-20 20:19:23
Gitanjali Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 18112,http://www.gitanjalitours.com/,4.3,,"Raja Rammohan Roy Rd, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.717153699999997,88.4376186,ChIJBwU70XRB5DkRoi_AR6EgRAw,https://www.google.com/maps/place/?q=place_id:ChIJBwU70XRB5DkRoi_AR6EgRAw,part_328,2026-09-20 20:19:23
Greenhills Tour,Tour and Travel Operator,Tour agency,"Tour agency, Hotel, Sightseeing Tour Operator, Taxi service, Travel agency",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96091 50101,https://www.greenhillstour.com/,4.7,,"NEW PAL PARA, near MAHAMAYA SPORTING CLUB, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7206805,88.4433869,ChIJ95oAigRB5DkRISkckCSKmS8,https://www.google.com/maps/place/?q=place_id:ChIJ95oAigRB5DkRISkckCSKmS8,part_328,2026-09-20 20:19:23
