business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EASY TEST Blood Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 80166 37370,N/A,,,"more haque travels agency, near Uttara Road, Kamrangaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.675367599999998,88.4165134,ChIJfTf-16ZD5DkRmn9Pgm03LBs,https://www.google.com/maps/place/?q=place_id:ChIJfTf-16ZD5DkRmn9Pgm03LBs,part_328,2026-09-20 20:20:00
Thyrocare Aarogyam Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://www.thyrocare.com/,4.5,2.0,"Ward No. 27, First Floor, Building No. C, 60/1/N, Sree Maa Sarani, opposite Anirban Gas Agency, South Babupara, Babupara, Siliguri, West Bengal 734004","South Babupara, Babupara",26.697103799999997,88.4248112,ChIJxVno5AxB5DkRcMI8l7Y7dho,https://www.google.com/maps/place/?q=place_id:ChIJxVno5AxB5DkRcMI8l7Y7dho,part_328,2026-09-20 20:20:00
Yuba bharati Laboratory,Pathology Lab and Blood Test,Hospital,Hospital,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.5,14.0,"Ward No 33, Yuba bharati, N J P Gate Bazar, Babupara, Siliguri, West Bengal 734007","N J P Gate Bazar, Babupara",26.6881518,88.42272899999999,ChIJf6kYxEdD5DkRDDeNVEB6vDY,https://www.google.com/maps/place/?q=place_id:ChIJf6kYxEdD5DkRDDeNVEB6vDY,part_328,2026-09-20 20:20:00
N K BLOOD COLLECTION,Pathology Lab and Blood Test,Blood testing service,Blood testing service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95476 32704,N/A,,,"BLOOD COLLECTION, N K, More Bazar Rd, Babupara, Siliguri, West Bengal 734007",Babupara,26.685526099999997,88.4262847,ChIJE-q1GNND5DkRtxcJOY0OORg,https://www.google.com/maps/place/?q=place_id:ChIJE-q1GNND5DkRtxcJOY0OORg,part_328,2026-09-20 20:20:00
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Champasari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/siliguri/pathology-lab-champasari-22328,,,"Anchal Rd, behind INDIAN BANK, Champasari, Siliguri, West Bengal 734006",Champasari,26.7160592,88.45727529999999,ChIJPaLnACNB5DkRoL_RrIVVsyw,https://www.google.com/maps/place/?q=place_id:ChIJPaLnACNB5DkRoL_RrIVVsyw,part_328,2026-09-20 20:20:01
Medpath diagnostic centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90832 57292,N/A,3.8,,"735224, near Indian Oil petrol Pump, দূরগা বাড়ি মোড়, Puraton Bazar, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5628143,88.8189912,ChIJdZRDEaqH4zkRQ_5Q5Vmshl0,https://www.google.com/maps/place/?q=place_id:ChIJdZRDEaqH4zkRQ_5Q5Vmshl0,part_328,2026-09-20 20:20:02
Jeeban suraksha,Pathology Lab and Blood Test,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 83487 90930,N/A,4.6,7.0,"NH 31 opposite malbazer sub divisional Hospital, West Bengal 735221",734007,26.869799,88.74082,ChIJFQPzbAEL5DkR16neh7O8ypQ,https://www.google.com/maps/place/?q=place_id:ChIJFQPzbAEL5DkR16neh7O8ypQ,part_328,2026-09-20 20:20:02
Metropolis Labs | Blood Test & Diagnostic Centre in Jalpaiguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 33 4058 7280,https://www.metropolisindia.com/lab/diagnostic-centre-in-ps-kotwali-near-jalpaiguri-super-speciality-hospital-jalpaiguri,,,"Sanjay Nagar Colony, Dist, near Jalpaiguri Super speciality Hospital P.S. kotwali, Jalpaiguri, West Bengal 735101",734007,26.544656,88.70584099999999,ChIJv-NVLxN75DkRm-PgrwZsBfc,https://www.google.com/maps/place/?q=place_id:ChIJv-NVLxN75DkRm-PgrwZsBfc,part_328,2026-09-20 20:20:02
Mal Diagnostic/ CT Scan Centre,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Medical diagnostic imaging center",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94341 37734,N/A,4.0,12.0,"opposite Mal S S Hospital, Mal Bazar, West Bengal 735221",734007,26.869738299999998,88.74203519999999,ChIJW44cE88L5DkRvr5bGMEi9vU,https://www.google.com/maps/place/?q=place_id:ChIJW44cE88L5DkRvr5bGMEi9vU,part_328,2026-09-20 20:20:02
Sp diagnostic &path lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"H2M8+M38, Vivekananda Para, Dhupguri, West Bengal 735210",Vivekananda Para,26.5841644,89.0152111,ChIJ-5S3dQCb4zkR8abz888AV5k,https://www.google.com/maps/place/?q=place_id:ChIJ-5S3dQCb4zkR8abz888AV5k,part_328,2026-09-20 20:20:02
