business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamour Ladies Beauty Parlour,Spa,Massage spa,Massage spa,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99074 46930,N/A,1.0,,"Ratanlal Bramin Sarani, near Rangila Enterprise, West Bengal 734012",734011,26.6899955,88.3813718,ChIJuxAjPpxF5DkR0kcjtk2S8P8,https://www.google.com/maps/place/?q=place_id:ChIJuxAjPpxF5DkR0kcjtk2S8P8,part_328,2026-09-20 20:22:43
The Thai Eellysian Spa,Spa,Spa,Spa,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99208 64312,https://6965a7d286a2b.site123.me/,4.8,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5631999,88.323623,ChIJ-0vWgaZ5AjoRECCGJMpB7R8,https://www.google.com/maps/place/?q=place_id:ChIJ-0vWgaZ5AjoRECCGJMpB7R8,part_328,2026-09-20 20:22:43
Total Wellness Bone Setting Center,Spa,Chiropractor,Chiropractor,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79085 17329,https://youtube.com/@Pranay_Chhetri18,5.0,,"Bara Mohansingh, West Bengal 734011",734011,26.700754399999997,88.37434089999999,ChIJ4RvxjAxH5DkRVcJm8SvklQw,https://www.google.com/maps/place/?q=place_id:ChIJ4RvxjAxH5DkRVcJm8SvklQw,part_328,2026-09-20 20:22:43
6 Thai Spa - Astra Tower Newtown,Spa,Massage spa,Massage spa,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93309 43805,N/A,5.0,,"ANR 20, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.621538899999997,88.46468569999999,ChIJOX4D1Uuf-DkRtSx0xK1EcE8,https://www.google.com/maps/place/?q=place_id:ChIJOX4D1Uuf-DkRtSx0xK1EcE8,part_328,2026-09-20 20:22:43
DREAM GIRLS LADIES BEAUTY PARLOUR,Spa,Health spa,Health spa,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96418 62935,N/A,,,"Vivekananda More, near Narasingha Vidyapith, Shivmandir, West Bengal 734011",Satyajit Sarani,26.7088814,88.3616328,ChIJTSeGdsBH5DkRVt4XhuvWofk,https://www.google.com/maps/place/?q=place_id:ChIJTSeGdsBH5DkRVt4XhuvWofk,part_328,2026-09-20 20:22:43
Earth Spa,Spa,Spa,"Spa, Day spa, Massage spa",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 87774 57874,https://earthspakolkata.co.in/,4.8,212.0,"67, Road, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4888245,88.3952904,ChIJRXJTdotxAjoRCeUvow5MzqQ,https://www.google.com/maps/place/?q=place_id:ChIJRXJTdotxAjoRCeUvow5MzqQ,part_328,2026-09-20 20:22:44
Aora Thai Spa,Spa,Spa,"Spa, Thai massage therapist",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81492 30043,https://aorathaispa.in/,4.9,369.0,"28,G Raja S.C Mullick Road, Kali Bari Ln, near KS ROY TB HOSPITAL, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJCfJJlq9xAjoRmvTgtO-YWq8,https://www.google.com/maps/place/?q=place_id:ChIJCfJJlq9xAjoRmvTgtO-YWq8,part_328,2026-09-20 20:22:44
Green Bliss,Spa,Massage spa,Massage spa,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,http://www.greenblissspa.in/,4.9,31.0,"Manicktala, Sahitya Parishad, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Machuabazar",22.5863743,88.376133,ChIJS4mvoSx3AjoRz4U0Fu1NYBY,https://www.google.com/maps/place/?q=place_id:ChIJS4mvoSx3AjoRz4U0Fu1NYBY,part_328,2026-09-20 20:22:44
AMM SALON & SPA,Spa,Spa and health club,"Spa and health club, Spa",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 92425 76155,https://amm-salon-spa.grexa.site/,4.9,18.0,"BETWEEN IDFC FIRST BANK & ABIS IN HOTEL, 66A, Sangeet Sarani Rd, near MONIPAL HOSPITAL, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.513453,88.3668829,ChIJZYvAzpNxAjoR7TDRCYqa1vc,https://www.google.com/maps/place/?q=place_id:ChIJZYvAzpNxAjoR7TDRCYqa1vc,part_328,2026-09-20 20:22:44
Diwa Spa,Spa,Massage spa,"Massage spa, Day spa",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 99033 30627,https://www.diwaspa.com/,4.6,80.0,"326/10, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.488160099999998,88.32689429999999,ChIJP09ML8dxAjoRoRfq9t3zDfI,https://www.google.com/maps/place/?q=place_id:ChIJP09ML8dxAjoRoRfq9t3zDfI,part_328,2026-09-20 20:22:44
