business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Shyam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,1.0,"Shyam Dada Mandir, ke Pass, Phooleji, Chakjohar, Rajasthan 334604",734009,29.0227029,73.75792489999999,ChIJEzZZOgDnFTkRQxGE9O_eg2Q,https://www.google.com/maps/place/?q=place_id:ChIJEzZZOgDnFTkRQxGE9O_eg2Q,part_328,2026-09-20 20:21:30
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99276 12786,N/A,5.0,2.0,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_328,2026-09-20 20:21:30
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",734009,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_328,2026-09-20 20:21:30
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",734009,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_328,2026-09-20 20:21:30
Mumbai Tent House Event Planner Purnea Bihar,Tent House and Shamiana,Event planner,Event planner,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 95235 14681,N/A,4.9,145.0,"Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7768202,87.4747629,ChIJWQExUnH57zkRRumjnTjb784,https://www.google.com/maps/place/?q=place_id:ChIJWQExUnH57zkRRumjnTjb784,part_328,2026-09-20 20:21:30
SHARMA MAHIN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97966 43004,N/A,,,Jar Jareialy 184121,734009,32.5304207,75.1821324,ChIJxcFoaL8XHDkRQ4LGH0pYbIY,https://www.google.com/maps/place/?q=place_id:ChIJxcFoaL8XHDkRQ4LGH0pYbIY,part_328,2026-09-20 20:21:30
Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99293 29270,https://shamiyana.com/,,,"Utsav, Behind Chainpura School, Satellite Hospital Road, Nayapura, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.2388659,73.0242632,ChIJn8EmoImLQTkRnXEFbMwuUA8,https://www.google.com/maps/place/?q=place_id:ChIJn8EmoImLQTkRnXEFbMwuUA8,part_328,2026-09-20 20:21:30
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.9,15.0,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",734009,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_328,2026-09-20 20:21:30
SHRI SHYAM TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Corporate office",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 96727 53000,https://www.youtube.com/@shrishyamtent,4.4,10.0,"74, jotaram ke mandir ke pas, Bhanai, Rajasthan 335501",734009,28.968224099999997,75.25109549999999,ChIJr-okM6uUEzkRv3Ijs7VwG4k,https://www.google.com/maps/place/?q=place_id:ChIJr-okM6uUEzkRv3Ijs7VwG4k,part_328,2026-09-20 20:21:31
Shree shyam tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99286 28717,N/A,5.0,1.0,"86V6+G52 shree shyam tent house, Jakhrawali, 3 BHM (A), Rajasthan 335803",734009,29.343831899999998,74.2101983,ChIJdQoXF-Z9FjkRv67C1wY4zAs,https://www.google.com/maps/place/?q=place_id:ChIJdQoXF-Z9FjkRv67C1wY4zAs,part_328,2026-09-20 20:21:31
Vimal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 88751 52131,N/A,4.9,17.0,"Kutumb Colony, Dargah Sangh IV Nagar, Sheoganj, Rajasthan 307027","Kutumb Colony, Dargah Sangh IV Nagar",25.1443321,73.0679182,ChIJPdqh1VvrQjkRlR0IUPJgXsk,https://www.google.com/maps/place/?q=place_id:ChIJPdqh1VvrQjkRlR0IUPJgXsk,part_328,2026-09-20 20:21:31
Delhi Shamiana House - Best Tent House In Karnal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.3,4.0,"Shop No - 10-11, Gurudwara Market, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.7002657,76.9972109,ChIJ8ReSqflvDjkRamipXt1gWW8,https://www.google.com/maps/place/?q=place_id:ChIJ8ReSqflvDjkRamipXt1gWW8,part_328,2026-09-20 20:21:31
NEW SHAMYANA HOUSE SOGAM,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"F9WH+V3W, Sogam, Forest Block, 193223",734009,34.4972383,74.3776912,ChIJqbwhFB8Z4TgR7ITjBSDBa0k,https://www.google.com/maps/place/?q=place_id:ChIJqbwhFB8Z4TgR7ITjBSDBa0k,part_328,2026-09-20 20:21:31
