business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health hub Pharma and clinic,Clinics,Medical Center,Medical Center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"AH 02, opp. Embee delight, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.6975196,88.3700368,ChIJ0xw1NQBH5DkRe0cMenyzoys,https://www.google.com/maps/place/?q=place_id:ChIJ0xw1NQBH5DkRe0cMenyzoys,part_328,2026-09-20 20:22:34
Satguru Clinic,Clinics,Medical clinic,Medical clinic,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Shivmandir Power House More, P.O. Kadamtala, Dist. Darjeeling-734011, West Bengal 734011",734011,26.7126214,88.36184,ChIJXW6txmFG5DkRzgEBnZ5bu8A,https://www.google.com/maps/place/?q=place_id:ChIJXW6txmFG5DkRzgEBnZ5bu8A,part_328,2026-09-20 20:22:34
SADHINA CLINIC,Clinics,Medical clinic,Medical clinic,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"M9PC+PH4, Pelku Rd, Kawakhari, Thiknikata, West Bengal 734012",734011,26.686756799999998,88.3714481,ChIJuwEBSS9E5DkR1lJdHPfKG2c,https://www.google.com/maps/place/?q=place_id:ChIJuwEBSS9E5DkR1lJdHPfKG2c,part_328,2026-09-20 20:22:34
Al Seefa Clinic,Clinics,Diagnostic center,Diagnostic center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 77182 94515,N/A,5.0,,"Bagdogra Dhanirhat, Dhanirhat Bazar, Bara Mohansingh, West Bengal 734011",Dhanirhat Bazar,26.705135199999997,88.3586722,ChIJZ6a_STz15DkRWmeWoti9vbM,https://www.google.com/maps/place/?q=place_id:ChIJZ6a_STz15DkRWmeWoti9vbM,part_328,2026-09-20 20:22:34
GHOSH CLINIC,Clinics,Pharmacy,Pharmacy,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98830 42159,N/A,5.0,,"Pelkujote, Kadamtala, West Bengal 734012",734011,26.686466799999998,88.37166189999999,ChIJ7RbXpoJF5DkR7OPLcdM0JKw,https://www.google.com/maps/place/?q=place_id:ChIJ7RbXpoJF5DkR7OPLcdM0JKw,part_328,2026-09-20 20:22:34
Bhujia banir chhat su sastho kendra(ভুজিয়া বানির ছট সু স্বাস্থ কেন্দ্র),Clinics,Community health center,Community health center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,,"M9V5+J84, Lalman, West Bengal 734011",734011,26.694141,88.3581672,ChIJq0sdLwBH5DkRqg0jQ0LfAf0,https://www.google.com/maps/place/?q=place_id:ChIJq0sdLwBH5DkRqg0jQ0LfAf0,part_328,2026-09-20 20:22:34
DR.P.KUMAR( Pabitra Kumar Biswas),Clinics,Medical clinic,Medical clinic,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"P947+3GF, Bara Mohansingh, West Bengal 734011",734011,26.7051792,88.3638012,ChIJ0Z3-RABH5DkRsbnmVWHhCV4,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3-RABH5DkRsbnmVWHhCV4,part_328,2026-09-20 20:22:34
Good Health Diagnostic Centre,Clinics,Medical clinic,Medical clinic,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79089 61262,N/A,,,"M9WC+72R, Service Rd, Bara Mohansingh, West Bengal 734012",734011,26.6957469,88.3700006,ChIJm54LVoJG5DkR7KNSqUvR6Mg,https://www.google.com/maps/place/?q=place_id:ChIJm54LVoJG5DkR7KNSqUvR6Mg,part_328,2026-09-20 20:22:34
Amrita Ayurveda,Clinics,Medical clinic,Medical clinic,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98009 09807,N/A,5.0,,"Durga mandir road, next to Gupta sweets, Kadamtala, Siliguri, West Bengal 734011",734011,26.6996024,88.3704454,ChIJdbYvtdpH5DkR1dI8eJDC290,https://www.google.com/maps/place/?q=place_id:ChIJdbYvtdpH5DkR1dI8eJDC290,part_328,2026-09-20 20:22:34
SRI SRI AYURVEDA VISHALAKSHI DIVINE SHOP,Clinics,Ayurvedic clinic,Ayurvedic clinic,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97353 77155,N/A,5.0,,"Shiv Mandir, College street, opp. to b.ed college, Kadamtala, West Bengal 734011",734011,26.706270999999997,88.3624037,ChIJz9WGJ_FH5DkR_PV2MfrBomg,https://www.google.com/maps/place/?q=place_id:ChIJz9WGJ_FH5DkR_PV2MfrBomg,part_328,2026-09-20 20:22:34
Esli's Physiotherapy Clinic,Clinics,Physiotherapist,Physiotherapist,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81432 13810,N/A,5.0,,"Chidiya More, Bakery More, Kadamtala, Siliguri, West Bengal 734011",734011,26.7067658,88.3708133,ChIJtSq-AO9H5DkReAIVxpyaAr4,https://www.google.com/maps/place/?q=place_id:ChIJtSq-AO9H5DkReAIVxpyaAr4,part_328,2026-09-20 20:22:34
Amit piles care.,Clinics,Doctor,Doctor,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74776 35733,https://sites.google.com/view/siliguripilestreatmentclinic/home,4.7,,"Shiv Mandir, Sabji Bazar, near Rail Gate, Siliguri, Bara Mohansingh, West Bengal 734011",734011,26.706735799999997,88.3614224,ChIJ1xh57w5H5DkRtB0XolSA-lI,https://www.google.com/maps/place/?q=place_id:ChIJ1xh57w5H5DkRtB0XolSA-lI,part_328,2026-09-20 20:22:34
Nirban Physiotherapy Clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Doctor, Health consultant, Physiotherapist, Rehabilitation center",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79086 59415,N/A,5.0,6.0,"Medical More, Pratima Barua Sarani, Kawakhari, MATIGARA, West Bengal 734012",734011,26.6923666,88.37286089999999,ChIJjT5FISFF5DkRt5I4TZmDv1w,https://www.google.com/maps/place/?q=place_id:ChIJjT5FISFF5DkRt5I4TZmDv1w,part_328,2026-09-20 20:22:35
Roy clinic,Clinics,Pharmacy,Pharmacy,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 84362 21739,N/A,4.8,4.0,"Bara Mohansingh, West Bengal 734011",734011,26.6988937,88.36222,ChIJE7_CB35G5DkRHyQZkKE3ILQ,https://www.google.com/maps/place/?q=place_id:ChIJE7_CB35G5DkRHyQZkKE3ILQ,part_328,2026-09-20 20:22:35
JIVAKA,Clinics,Medical clinic,Medical clinic,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 78668 28507,N/A,5.0,,"Shiv Mandir, Military Rd, Siliguri, Bairatisal, West Bengal 734011",734011,26.711473899999998,88.3620198,ChIJG7BmLMRH5DkRa52xFh2kzFs,https://www.google.com/maps/place/?q=place_id:ChIJG7BmLMRH5DkRa52xFh2kzFs,part_328,2026-09-20 20:22:35
