business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annsu Fish Shop,Fish Market,Market,"Market, Grocery store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86707 98924,http://machranga.co.in/,3.9,428.0,"Ward 4, Jhankar More, Burdwan Rd, Ward 4, SLG, Siliguri, West Bengal 734005","Ward 4, SLG",26.7129066,88.4189652,ChIJN54fNPBB5DkRj4k86gYk-dE,https://www.google.com/maps/place/?q=place_id:ChIJN54fNPBB5DkRj4k86gYk-dE,part_328,2026-09-20 20:18:31
Hook Fresh,Fish Market,Fish processing,Fish processing,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 1800 891 2088,http://machranga.co.in/,5.0,13.0,"Main Road, Ward 4, Tumal Para, Siliguri, West Bengal 734005","Ward 4, Tumal Para",26.7130697,88.41572699999999,ChIJLyPCFudB5DkRcXYHNcNu5D8,https://www.google.com/maps/place/?q=place_id:ChIJLyPCFudB5DkRcXYHNcNu5D8,part_328,2026-09-20 20:18:31
Fish Retail,Fish Market,Fruit and vegetable store,Fruit and vegetable store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86175 31899,N/A,3.0,1.0,"12, Unnamed Vivekananda Road, Ward 7, Siliguri, West Bengal 734005",Ward 7,26.7114975,88.41947619999999,ChIJWQ6wO_JB5DkR9PnEENnzmiQ,https://www.google.com/maps/place/?q=place_id:ChIJWQ6wO_JB5DkR9PnEENnzmiQ,part_328,2026-09-20 20:18:31
Maa Sarada fish house,Fish Market,Market,Market,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"PC79+4C8, Jhankar more, Burdwan Rd, near Bank Of India, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.712765899999997,88.4185565,ChIJDY3LfwBB5DkRX1QDeEkHmDU,https://www.google.com/maps/place/?q=place_id:ChIJDY3LfwBB5DkRX1QDeEkHmDU,part_328,2026-09-20 20:18:31
goutam shop,Fish Market,Supermarket,Supermarket,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93827 23299,N/A,4.3,3.0,"near fish market, Ward 8, mahabirastan, Khalpara, Siliguri, West Bengal 734005","Ward 8, mahabirastan, Khalpara",26.706287,88.42656509999999,ChIJEbNTh5dB5DkRWT7xdtZWQlE,https://www.google.com/maps/place/?q=place_id:ChIJEbNTh5dB5DkRWT7xdtZWQlE,part_328,2026-09-20 20:18:31
Krishna Dairy,Fish Market,Wholesale market,Wholesale market,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Shaktigarh, NEAR, Saktigarh, Siliguri, West Bengal 734001","Shaktigarh, NEAR, Saktigarh",26.699184199999998,88.4134275,ChIJLWvXDd5B5DkRzNzi_ryknUU,https://www.google.com/maps/place/?q=place_id:ChIJLWvXDd5B5DkRzNzi_ryknUU,part_328,2026-09-20 20:18:31
Assam Sales Corporation,Fish Market,Animal feed store,"Animal feed store, Feed manufacturer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,3.0,"Natun Para, Ward 5, Saktigarh, Siliguri, West Bengal 734005","Ward 5, Saktigarh",26.702098099999997,88.4111068,ChIJv0z6PvZB5DkRsE9-O63gRvU,https://www.google.com/maps/place/?q=place_id:ChIJv0z6PvZB5DkRsE9-O63gRvU,part_328,2026-09-20 20:18:31
Pain Fishing Center,Fish Market,Tobacco shop,Tobacco shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 93887,N/A,,,"Pain Villa, Ward 31, Saktigarh, Darjeeling, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6979161,88.4115422,ChIJPeBMy05B5DkRfExo0kYF22U,https://www.google.com/maps/place/?q=place_id:ChIJPeBMy05B5DkRfExo0kYF22U,part_328,2026-09-20 20:18:31
Market Complex,Fish Market,Market,Market,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.0,,"M9PV+VG3, Kwakhali, West Bengal 734012",734005,26.6871448,88.3937961,ChIJSVy9hARE5DkRRK2-Ha3LAyw,https://www.google.com/maps/place/?q=place_id:ChIJSVy9hARE5DkRRK2-Ha3LAyw,part_328,2026-09-20 20:18:32
Dabli Fish Store,Fish Market,Market,"Market, Fishing store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98326 36580,N/A,,,"Old Matigara Road, Junction, Gate Bazar, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.724887799999998,88.40907089999999,ChIJT0MitxZB5DkRDZRazuI5Jd0,https://www.google.com/maps/place/?q=place_id:ChIJT0MitxZB5DkRDZRazuI5Jd0,part_328,2026-09-20 20:18:33
