business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraksha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93325 17515,N/A,4.7,6.0,"Sree Maa Sarani, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.6970051,88.4255112,ChIJn3m3BWtB5DkRZ_g_wKJBQe0,https://www.google.com/maps/place/?q=place_id:ChIJn3m3BWtB5DkRZ_g_wKJBQe0,part_328,2026-09-20 20:18:01
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 3783 8505,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-deshbandhu-para-darjeeling-424346/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ward No 30, No 494/2/345/478, Deshbandhu Para, West Bengal 734004","Ward 29, Deshbandhu Para",26.6984511,88.43152049999999,ChIJof5YhHtB5DkR1bDbM8vkiCM,https://www.google.com/maps/place/?q=place_id:ChIJof5YhHtB5DkR1bDbM8vkiCM,part_328,2026-09-20 20:18:01
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Siliguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93329 43056,https://apollodiagnostics.in/,5.0,7.0,"Sreema Sarani; Babupara; P.O, near Alu Choudhuri More, P.S, Siliguri, West Bengal 734004","Ward 26, P.S, Babupara",26.7006741,88.4255438,ChIJVRq46ztB5DkRQvmqDlBFu1Y,https://www.google.com/maps/place/?q=place_id:ChIJVRq46ztB5DkRQvmqDlBFu1Y,part_328,2026-09-20 20:18:01
Siliguri Home Blood Collection Service,Diagnostic Center,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92421 93260,N/A,5.0,2.0,"NJP Railway Sta Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6972119,88.4319921,ChIJ8cvO19lB5DkRdOi4-iQu31o,https://www.google.com/maps/place/?q=place_id:ChIJ8cvO19lB5DkRdOi4-iQu31o,part_328,2026-09-20 20:18:01
SSSS Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 758 255,N/A,4.8,17.0,"Suryasen Street, Suryanagar, 1No, Dabgram, Siliguri, West Bengal 734006","Ward 22, Dabgram",26.7049143,88.4447495,ChIJw4JqZZdB5DkRwtHZtNCY0Lk,https://www.google.com/maps/place/?q=place_id:ChIJw4JqZZdB5DkRwtHZtNCY0Lk,part_328,2026-09-20 20:18:01
New Shree Maa Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 022 246,https://www.facebook.com/New-Shree-Maa-Medical-Hall-209264369627158/,,,"Baribasha,madari bazar, VIP Rd, Siliguri, West Bengal 734004",Ananda Pally,26.6924854,88.4522046,ChIJcfcXCrZD5DkRBvfUwWeZtNo,https://www.google.com/maps/place/?q=place_id:ChIJcfcXCrZD5DkRBvfUwWeZtNo,part_328,2026-09-20 20:18:01
UPASHAM MEDICARE & DIAGNOSTIC CENTRE,Diagnostic Center,Nursing home,Nursing home,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 64599,http://www.upasham.com/,5.0,2.0,"MCXH+339, Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.697672299999997,88.4277371,ChIJD9HU12NB5DkR2jj771XEMr0,https://www.google.com/maps/place/?q=place_id:ChIJD9HU12NB5DkR2jj771XEMr0,part_328,2026-09-20 20:18:01
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Siliguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/baribhasha/pathology-lab-siliguri-61023,3.7,3.0,"Baribasha Ramkrishna Mini Market, Vip Road, Siliguri, BARIBHASHA, West Bengal 734004",PCRA Colony,26.6920692,88.45640069999999,ChIJXQ9OegND5DkRItb2WnpuslU,https://www.google.com/maps/place/?q=place_id:ChIJXQ9OegND5DkRItb2WnpuslU,part_328,2026-09-20 20:18:01
Niramay Diagnosric Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 92702,N/A,3.5,6.0,"Nivedita Market, Hospital, near Siliguri, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7106757,88.4272938,ChIJRY4kl25B5DkRdLB5i0apAvg,https://www.google.com/maps/place/?q=place_id:ChIJRY4kl25B5DkRdLB5i0apAvg,part_328,2026-09-20 20:18:01
Mother's Lap Diagnostics & Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83910 09031,N/A,4.8,,"AUTO STAND, Raja Rammohan Roy Rd, Sukanta Nagar, Rabindra Sarani, Siliguri, West Bengal 734006","Sukanta Nagar, Rabindra Sarani",26.7165611,88.44539689999999,ChIJAccOq-BB5DkRQLVsMYwGI-U,https://www.google.com/maps/place/?q=place_id:ChIJAccOq-BB5DkRQLVsMYwGI-U,part_328,2026-09-20 20:18:02
