business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Wood Hotel,Hotel,Hotel,Hotel,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 6295 333 705,https://greenwoodhotel.in/,4.2,1031.0,"Salbari Bazar, Near Restaurant Zinger, NH-55, S, Siliguri, West Bengal 734002",734008,26.7652224,88.3843866,ChIJDwR14X5H5DkR_8JuPe0Ddeg,https://www.google.com/maps/place/?q=place_id:ChIJDwR14X5H5DkR_8JuPe0Ddeg,part_328,2026-09-20 20:20:50
Mayfair Jungpana,Hotel,Resort hotel,"Resort hotel, Conference center, Restaurant, Spa garden, Wellness hotel",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.7,96.0,"Darjeeling Himalayan Railway, P.O, Estate, Jungpana Tea Garden, Mahanadi, West Bengal 734203","P.O, Estate",26.896778899999997,88.3269066,ChIJCwVx2Uwx5DkRv4PoSpfnkU0,https://www.google.com/maps/place/?q=place_id:ChIJCwVx2Uwx5DkRv4PoSpfnkU0,part_328,2026-09-20 20:20:50
Treebo Sky Point,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93228 00100,https://www.treebo.com/hotels-in-siliguri/treebo-sky-point-sevoke-road-3079/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.6,109.0,"Marwari Bhawan, Skyview Building, Sevoke Rd, opposite Uttarbanga, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7436293,88.43672079999999,ChIJHRR5XAtB5DkR9vf4FUC95Gg,https://www.google.com/maps/place/?q=place_id:ChIJHRR5XAtB5DkR9vf4FUC95Gg,part_328,2026-09-20 20:20:50
Khimdung Mannat Homestay,Hotel,Home Stay,Home Stay,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98302 78644,http://www.khimdungmannathomestay.in/,4.8,51.0,"Sittong 3, near Aahal dara, latpanchar, West Bengal 734008",734008,26.913986599999998,88.40323939999999,ChIJBZxiylE95DkRhwlp-Ns4lyg,https://www.google.com/maps/place/?q=place_id:ChIJBZxiylE95DkRhwlp-Ns4lyg,part_328,2026-09-20 20:20:50
Vinayaka Inn,Hotel,Hotel,Hotel,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 80171 35084,https://www.vinayakainn.com/index.html,4.8,33.0,"6th mile road, Upper Rolak, Selpu Khasmahal, Kurseong, West Bengal 734008",Upper Rolak,26.940092999999997,88.40995099999999,ChIJnaRVOIU85DkRqfCp1oKYb28,https://www.google.com/maps/place/?q=place_id:ChIJnaRVOIU85DkRqfCp1oKYb28,part_328,2026-09-20 20:20:50
Orange Valley Homestay Sittong,Hotel,Home Stay,Home Stay,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.7,55.0,"Sebjay Busty, Sittong Khasmahal, West Bengal 734008",734008,26.9330686,88.36506349999999,ChIJa24ilyo75DkR4zDMHHr0nls,https://www.google.com/maps/place/?q=place_id:ChIJa24ilyo75DkR4zDMHHr0nls,part_328,2026-09-20 20:20:50
Rai Niwas,Hotel,Home Stay,Home Stay,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90024 11471,N/A,4.9,117.0,"Selpu Khasmahal, West Bengal 734008",734008,26.9215073,88.3899792,ChIJTx7auGE75DkRUbLsbnw_XcA,https://www.google.com/maps/place/?q=place_id:ChIJTx7auGE75DkRUbLsbnw_XcA,part_328,2026-09-20 20:20:50
Suruchi Homestay Sittong,Hotel,Home Stay,Home Stay,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.1,48.0,"Shelpu Birik Road Sittong, Kurseong, West Bengal 734008",734008,26.9450598,88.39606839999999,ChIJNw7o5p075DkRYhNZ9vjq8iw,https://www.google.com/maps/place/?q=place_id:ChIJNw7o5p075DkRYhNZ9vjq8iw,part_328,2026-09-20 20:20:50
C'tong Homestay & Orange Orchard,Hotel,Home Stay,"Home Stay, Guest house",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79085 12232,http://www.ctonghomestay.com/,4.4,140.0,"C'tong Homestay & Orange Orchard, Church Road, Sittong Khasmahal, West Bengal 734313",734008,26.9332362,88.3743701,ChIJnUXcLAo75DkRRb4_mKiTA44,https://www.google.com/maps/place/?q=place_id:ChIJnUXcLAo75DkRRb4_mKiTA44,part_328,2026-09-20 20:20:50
HOTEL RIO,Hotel,Hotel,"Hotel, Bar, Restaurant",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,https://hotelrio.in/,4.8,1080.0,"Bhuttabari, International Airport, Bagdogra, Siliguri, West Bengal 734014",734008,26.6824554,88.3147831,ChIJjXFriVdP5DkRJCpwrg_SiSk,https://www.google.com/maps/place/?q=place_id:ChIJjXFriVdP5DkRJCpwrg_SiSk,part_328,2026-09-20 20:20:51
"Weekend Retreat- Hotel & Spa, Kurseong",Hotel,Hotel,Hotel,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97330 87875,https://weekendretreat.in/,4.8,54.0,"Hill Cart Rd, Gidda Pahar, Kurseong, West Bengal 734203",734008,26.869989,88.2890027,ChIJg2IjZGU35DkRvgq1GNCg_9Y,https://www.google.com/maps/place/?q=place_id:ChIJg2IjZGU35DkRvgq1GNCg_9Y,part_328,2026-09-20 20:20:51
Hotel Saayein Residency,Hotel,Guest house,Guest house,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.1,388.0,"and, opp. Siliguri Bus Stand, Ward 1, Junction, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Junction, Patiram Jote",26.7212118,88.4176044,ChIJk6_KTY1B5DkRpAq_IZQJBec,https://www.google.com/maps/place/?q=place_id:ChIJk6_KTY1B5DkRpAq_IZQJBec,part_328,2026-09-20 20:20:51
Tripoo Potala Palace,Hotel,Hotel,"Hotel, Extended stay hotel, Resort hotel",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 78900 72360,https://tripoohotels.com/,4.4,,"Dr Zakir Hussain Rd, Tungsung Basti, Darjeeling, West Bengal 734101",Tungsung Basti,27.0385,88.2668886,ChIJV-Uc_4gv5DkRvloW3JWlbWY,https://www.google.com/maps/place/?q=place_id:ChIJV-Uc_4gv5DkRvloW3JWlbWY,part_328,2026-09-20 20:20:52
BLISS GRACE HOTEL,Hotel,Hotel,Hotel,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,http://www.blissgracehotels.com/,4.1,,"apt., Oppo, Orchid Building, behind Vega Circle Mall, beside Spring Town Road, Ward 42, Siliguri, West Bengal 734001",Ward 42,26.7513225,88.4382486,ChIJG7JZKABB5DkR7UsfOUwfzXI,https://www.google.com/maps/place/?q=place_id:ChIJG7JZKABB5DkR7UsfOUwfzXI,part_328,2026-09-20 20:20:52
